2.971776834476831	0.07465904573032214
2.9937899962136965	0.07548608621879933
3.015803157950562	0.07633021915866896
3.0378163196874275	0.0771918589076849
3.059829481424293	0.07807143225113959
3.081842643161158	0.07896937882768706
3.1038558048980236	0.07988615157167718
3.125868966634889	0.08082221717270124
3.1478821283717546	0.08177805655308577
3.1698952901086197	0.08275416536409999
3.191908451845485	0.08375105450168259
3.2139216135823507	0.08476925064252559
3.2359347753192163	0.08580929680139583
3.2579479370560813	0.08687175291061236
3.279961098792947	0.08795719642264163
3.3019742605298124	0.08906622293681649
3.323987422266678	0.09019944685123168
3.3460005840035434	0.09135750204091615
3.3680137457404085	0.09254104256343618
3.390026907477274	0.09375074339313337
3.4120400692141395	0.09498730118525917
3.434053230951005	0.09625143507132651
3.45606639268787	0.09754388748705942
3.4780795544247356	0.0988654250343855
3.500092716161601	0.10021683937898321
3.5221058778984666	0.10159894818496693
3.544119039635332	0.10301259608836379
3.566132201372197	0.10445865571111496
3.5881453631090627	0.10593802871741284
3.6101585248459283	0.10745164691426809
3.6321716865827938	0.10900047339828992
3.654184848319659	0.1105855037507516
3.6761980100565244	0.11220776728310944
3.69821117179339	0.11386832833523974
3.7202243335302554	0.11556828762876468
3.7422374952671205	0.11730878367794226
3.764250657003986	0.11909099426070627
3.7862638187408515	0.12091613795256055
3.808276980477717	0.12278547572614938
3.8302901422145825	0.12470031261944972
3.8523033039514476	0.1266619994756641
3.874316465688313	0.12867193475801883
3.8963296274251786	0.13073156644281828
3.918342789162044	0.13284239399424094
3.940355950898909	0.135005970424513
3.9623691126357747	0.1372239044432456
3.9843822743726403	0.13949786269987138
4.006395436109505	0.14182957212328143
4.028408597846371	0.1442208223629157
4.050421759583236	0.1466734683357295
4.072434921320102	0.14918943288362252
4.094448083056967	0.15177070954608135
4.1164612447938325	0.15441936545295837
4.138474406530698	0.1571375443424734
4.1604875682675635	0.1599274697096918
4.182500730004429	0.16279144809089727
4.2045138917412945	0.16573187248943255
4.22652705347816	0.16875122594873718
4.248540215215026	0.17185208527845558
4.270553376951891	0.17503712493961826
4.292566538688756	0.1783091210950255
4.314579700425622	0.18167095583106033
4.336592862162487	0.18512562155724266
4.358606023899353	0.18867622558989738
4.380619185636218	0.1923259949263319
4.402632347373083	0.19607828121591833
4.424645509109949	0.19993656593442172
4.446658670846814	0.20390446576782528
4.46867183258368	0.20798573821174535
4.490684994320545	0.2121842873923102
4.51269815605741	0.21650417011408463
4.534711317794276	0.2209496021402328
4.556724479531141	0.22552496470962657
4.578737641268006	0.23023481129500983
4.600750803004872	0.23508387460557745
4.622763964741737	0.2400770738364534
4.644777126478603	0.2452195221664741
4.666790288215468	0.25051653450442185
4.688803449952333	0.2559736354823608
4.710816611689199	0.26159656769297945
4.732829773426064	0.2673913001657956
4.75484293516293	0.27336403707471885
4.776856096899795	0.2795212266667101
4.79886925863666	0.2858695703981187
4.820882420373526	0.2924160322616399
4.842895582110391	0.2991678482826564
4.8649087438472565	0.3061325361589734
4.886921905584122	0.3133179050124997
4.9089350673209875	0.32073206521525155
4.9309482290578535	0.32838343824503247
4.9529613907947185	0.3362807665181619
4.974974552531584	0.34443312313765845
4.99698771426845	0.35284992148509936
5.019000876005315	0.3615409245729666
5.041014037742181	0.370516254061433
5.063027199479046	0.37978639882914317
5.085040361215911	0.3893622229714176
5.107053522952777	0.39925497308130325
5.129066684689642	0.40947628464885183
5.151079846426507	0.42003818739169957
5.173093008163373	0.43095310930530883
5.195106169900238	0.4422338791939016
5.217119331637104	0.45389372741298256
5.239132493373969	0.4659462845211874
5.261145655110834	0.47840557750295676
5.2831588168477	0.4912860231838451
5.305171978584565	0.5046024184172722
5.327185140321431	0.5183699265748963
5.349198302058296	0.5326040598226253
5.371211463795161	0.5473206566106255
5.393224625532027	0.5625358537485871
5.415237787268892	0.5782660523773538
5.437250949005758	0.5945278770850951
5.459264110742623	0.6113381273511989
5.481277272479488	0.6287137204347453
5.503290434216354	0.6466716247578994
5.525303595953219	0.6652287827693284
5.547316757690084	0.68440202221046
5.56932991942695	0.704207954650504
5.591343081163815	0.7246628601072514
5.613356242900681	0.745782556533316
5.635369404637546	0.7675822529254012
5.6573825663744115	0.7900763848125418
5.6793957281112775	0.8132784309030744
5.7014088898481425	0.8372007097262777
5.7234220515850085	0.8618541551998014
5.745435213321874	0.8872480701966503
5.767448375058739	0.9133898573841244
5.789461536795605	0.9402847268713319
5.81147469853247	0.9679353805412694
5.833487860269335	0.9963416733684536
5.855501022006201	1.0255002525428891
5.877514183743066	1.0554041758448804
5.899527345479932	1.0860425114500867
5.921540507216797	1.1173999221950914
5.943553668953662	1.1494562383016111
5.965566830690528	1.182186023639422
5.987579992427393	1.215558141793929
6.009593154164259	1.249535329477427
6.031606315901124	1.2840737861570195
6.053619477637989	1.3191227901306917
6.075632639374855	1.3546243526176915
6.09764580111172	1.3905129226805393
6.119658962848586	1.4267151568908463
6.141672124585451	1.463149768505926
6.163685286322316	1.4997274714450763
6.185698448059182	1.5363510344436202
6.207711609796047	1.5729154603196205
6.229724771532912	1.6093083042160576
6.251737933269778	1.6454101428989194
6.273751095006643	1.6810952046376473
6.295764256743509	1.7162321658398654
6.317777418480374	1.7506851164699324
6.339790580217239	1.784314691411418
6.361803741954105	1.8169793594556354
6.38381690369097	1.8485368556877932
6.405830065427836	1.878845736933384
6.4278432271647015	1.907767033903205
6.4498563889015665	1.9351659680583582
6.4718695506384325	1.9609136963448455
6.493882712375298	1.9848890431592172
6.515895874112163	2.0069801765036166
6.537909035849029	2.0270861845205044
6.559922197585894	2.0451185096259894
6.58193535932276	2.061002200347383
6.603948521059625	2.07467694565992
6.62596168279649	2.0860978629356985
6.647974844533356	2.095236018278614
6.669988006270221	2.1020786666455975
6.692001168007087	2.106629208300552
6.714014329743952	2.1089068673383062
6.736027491480817	2.1089461067757966
6.758040653217683	2.1067958026042355
6.780053814954548	2.10251820586279
6.802066976691413	2.096187726960916
6.824080138428279	2.0878895799781434
6.846093300165144	2.077718326454406
6.86810646190201	2.06577635830375
6.890119623638875	2.0521723580845586
6.91213278537574	2.037019772156553
6.934145947112606	2.020435328515631
6.956159108849471	2.002537626611861
6.978172270586337	1.9834458215177546
7.000185432323202	1.9632784196994337
7.022198594060067	1.9421521985970376
7.044211755796933	1.9201812574469637
7.066224917533798	1.897476202432464
7.088238079270664	1.8741434654404168
7.110251241007529	1.8502847524936887
7.132264402744394	1.8259966153440297
7.15427756448126	1.8013701377396645
7.1762907262181255	1.776490726488559
7.1983038879549905	1.7514379965681695
7.2203170496918565	1.7262857391182107
7.242330211428722	1.7011019611230036
7.2643433731655875	1.6759489858702266
7.286356534902453	1.650883603793583
7.308369696639318	1.625957264003044
7.330382858376184	1.6012162976203177
7.352396020113049	1.576702164920012
7.374409181849915	1.552451719187432
7.39642234358678	1.5284974811096776
7.418435505323645	1.504867918392288
7.440448667060511	1.4815877261209893
7.462461828797376	1.4586781041543528
7.484474990534241	1.4361570285309555
7.506488152271107	1.414039514500079
7.528501314007972	1.392337869337615
7.550514475744838	1.3710619335903722
7.572527637481703	1.350219309806029
7.594540799218568	1.3298155781569458
7.616553960955434	1.3098544986595748
7.638567122692299	1.2903381999327352
7.660580284429165	1.271267354633448
7.68259344616603	1.2526413418640334
7.704606607902895	1.2344583969639829
7.726619769639761	1.2167157491899494
7.748632931376626	1.1994097478514634
7.770646093113492	1.1825359775129476
7.792659254850357	1.1660893628979085
7.814672416587222	1.150064264142064
7.836685578324088	1.134454563041509
7.858698740060953	1.1192537409321839
7.880711901797818	1.1044549488200324
7.902725063534684	1.0900510703590738
7.9247382252715495	1.0760347782485573
7.946751387008415	1.0623985845917425
7.9687645487452805	1.0491348857285834
7.990777710482146	1.0362360020234873
8.01279087221901	1.0236942130580713
8.034804033955878	1.011501788647881
8.056817195692743	0.999651016071835
8.078830357429608	0.9881342238738943
8.100843519166473	0.9769438025685244
8.122856680903338	0.9660722225548023
8.144869842640205	0.9555120495188875
8.16688300437707	0.9452559575808769
8.188896166113935	0.9352967404198773
8.2109093278508	0.9256273205904995
8.232922489587665	0.9162407572247636
8.254935651324532	0.90713025229565
8.276948813061397	0.8982891556021337
8.298961974798262	0.8897109686204375
8.320975136535127	0.881389347352383
8.342988298271992	0.8733181042889989
8.365001460008857	0.8654912095959354
8.387014621745724	0.8579027916166022
8.409027783482589	0.8505471367792953
8.431040945219454	0.8434186889857309
8.45305410695632	0.8365120485504589
8.475067268693184	0.8298219707532999
8.497080430430051	0.8233433640604128
8.519093592166916	0.8170712880635943
8.541106753903781	0.8110009511820545
8.563119915640646	0.8051277081660095
8.585133077377511	0.7994470574370407
8.607146239114378	0.7939546382962158
8.629159400851243	0.788646228027369
8.651172562588108	0.7835177389197359
8.673185724324973	0.778565215231256
8.695198886061839	0.7737848301112271
8.717212047798705	0.7691728824986984
8.73922520953557	0.7647257940108841
8.761238371272436	0.7604401058339839
8.7832515330093	0.7563124756271838
8.805264694746166	0.752339674449034
8.827277856483033	0.7485185837141232
8.849291018219898	0.7448461921867519
8.871304179956763	0.7413195930172444
8.893317341693628	0.7379359808255916
8.915330503430493	0.734692648836289
8.93734366516736	0.7315869860674716
8.959356826904225	0.7286164745767988
8.98136998864109	0.7257786867659428
9.003383150377955	0.7230712827450435
9.02539631211482	0.720492007757991
9.047409473851685	0.7180386896690627
9.069422635588552	0.7157092365110083
9.091435797325417	0.7135016340944472
9.113448959062282	0.7114139436781105
9.135462120799147	0.7094442996992616
9.157475282536012	0.7075909075634156
9.179488444272879	0.7058520414922889
9.201501606009744	0.7042260424287737
9.22351476774661	0.7027113159976055
9.245527929483474	0.7013063305202459
9.26754109122034	0.7000096150824622
9.289554252957206	0.6988197576529472
9.311567414694071	0.6977354032513103
9.333580576430936	0.6967552521636649
9.355593738167801	0.6958780582040338
9.377606899904666	0.6951026270197345
9.399620061641533	0.6944278144388819
9.421633223378398	0.6938525248581168
9.443646385115263	0.6933757096686785
9.465659546852129	0.6929963657188851
9.487672708588994	0.6927135338111218
9.50968587032586	0.6925262972313926
9.531699032062726	0.6924337803095261
9.55371219379959	0.692435147008098
9.575725355536456	0.6925295995381562
9.59773851727332	0.6927163769998216
9.619751679010186	0.6929947540458686
9.641764840747053	0.693364039566368
9.663778002483918	0.6938235753925033
9.685791164220783	0.694372735017674
9.707804325957648	0.695010922334013
9.729817487694513	0.6957375703824454
9.75183064943138	0.6965521401144347
9.773843811168245	0.6974541191635766
9.79585697290511	0.6984430206252035
9.817870134641975	0.6995183818421723
9.83988329637884	0.7006797631950314
9.861896458115707	0.7019267468947678
9.883909619852572	0.7032589357763442
9.905922781589437	0.7046759520912584
9.927935943326302	0.7061774362973596
9.949949105063167	0.7077630458441824
9.971962266800034	0.7094324539520697
9.9939754285369	0.7111853483833672
10.015988590273764	0.7130214302040035
10.03800175201063	0.7149404125337745
10.060014913747494	0.7169420192836815
10.082028075484361	0.7190259838787009
10.104041237221226	0.7211920479643695
10.126054398958091	0.7234399600956285
10.148067560694956	0.7257694744063634
10.170080722431821	0.7281803492581574
10.192093884168688	0.7306723458667691
10.214107045905553	0.7332452269049196
10.236120207642418	0.7358987550800151
10.258133369379284	0.7386326916854737
10.280146531116149	0.7414467951243897
10.302159692853014	0.7443408194043426
10.32417285458988	0.7473145126022067
10.346186016326746	0.7503676152979127
10.36819917806361	0.7534998589761925
10.390212339800476	0.7567109643954245
10.41222550153734	0.7600006399228014
10.434238663274208	0.7633685798351644
10.456251825011073	0.7668144625849381
10.478264986747938	0.7703379490307649
10.500278148484803	0.7739386806325509
10.522291310221668	0.777616277610798
10.544304471958535	0.7813703370702639
10.5663176336954	0.7852004310881555
10.588330795432265	0.7891061047672618
10.61034395716913	0.7930868742546244
10.632357118905995	0.797142224726568
10.654370280642862	0.8012716083411325
10.676383442379727	0.8054744421592039
10.698396604116592	0.8097501060358951
10.720409765853457	0.814097940483997
10.742422927590322	0.8185172445116219
10.764436089327189	0.823007273436457
10.786449251064054	0.8275672366793682
10.80846241280092	0.8321962955404416
10.830475574537784	0.8368935609608795
10.85248873627465	0.8416580912745595
10.874501898011516	0.8464888899534291
10.896515059748381	0.8513849033513066
10.918528221485246	0.8563450184510788
10.940541383222111	0.8613680606206825
10.962554544958977	0.8664527913837112
10.984567706695842	0.8715979062109152
11.006580868432708	0.876802032339314
11.028594030169574	0.882063726626094
11.050607191906439	0.8873814734449276
11.072620353643304	0.8927536826327943
11.094633515380169	0.8981786874958622
11.116646677117036	0.9036547428834257
11.1386598388539	0.9091800233393493
11.160673000590766	0.9147526213409041
11.18268616232763	0.9203705456353011
11.204699324064496	0.9260317196846275
11.226712485801363	0.9317339802302776
11.248725647538228	0.9374750759883121
11.270738809275093	0.9432526664875129
11.292751971011958	0.9490643210621649
11.314765132748823	0.9549075180118508
11.33677829448569	0.9607796439407278
11.358791456222555	0.9666779932888884
11.38080461795942	0.9725997680685001
11.402817779696285	0.9785420778174081
11.42483094143315	0.9845019397828407
11.446844103170017	0.9904762793477183
11.468857264906882	0.996461930711846
11.490870426643747	1.0024556378399525
11.512883588380612	1.008454055688163
11.534896750117477	1.014453751719962
11.556909911854344	1.020451207722131
11.57892307359121	1.0264428219304216
11.600936235328074	1.0324249114739137
11.62294939706494	1.0383937151460885
11.644962558801804	1.0443453965095855
11.66697572053867	1.0502760473404924
11.688988882275536	1.0561816914167055
11.711002044012401	1.0620582886535574
11.733015205749266	1.067901739588409
11.755028367486132	1.073707890214278
11.777041529222997	1.0794725371609344
11.799054690959863	1.0851914332200607
11.821067852696729	1.0908602932092188
11.843081014433594	1.0964748001674098
11.865094176170459	1.1020306118730012
11.887107337907324	1.1075233676727192
11.90912049964419	1.1129486956082868
11.931133661381056	1.118302219825186
11.95314682311792	1.1235795682458274
11.975159984854786	1.1287763804873197
11.997173146591651	1.1338883160019069
12.019186308328518	1.1389110624160652
12.041199470065383	1.1438403440422822
12.063212631802248	1.1486719305355975
12.085225793539113	1.1534016456652176
12.107238955275978	1.158025376169784
12.129252117012845	1.162539080663411
12.15126527874971	1.1669387985581745
12.173278440486575	1.1712206589676024
12.19529160222344	1.1753808895547069
12.217304763960305	1.1794158252873552
12.239317925697172	1.1833219170632454
12.261331087434037	1.1870957401664652
12.283344249170902	1.1907340025175874
12.305357410907767	1.194233552679514
12.327370572644632	1.197591387581764
12.349383734381497	1.2008046599266964
12.371396896118364	1.2038706852422294
12.39341005785523	1.206786948546911
12.415423219592094	1.2095511105948296
12.43743638132896	1.2121610136696581
12.459449543065825	1.2146146868992593
12.481462704802691	1.216910351064555
12.503475866539556	1.2190464228789424
12.525489028276422	1.221021518717234
12.547502190013287	1.2228344577759898
12.569515351750152	1.22448426465019
12.591528513487019	1.2259701713142994
12.613541675223884	1.2272916184990952
12.635554836960749	1.2284482564588795
12.657567998697614	1.229439945127102
12.679581160434479	1.2302667536617575
12.701594322171346	1.2309289593852393
12.72360748390821	1.231427046126644
12.745620645645076	1.2317617019776932
12.76763380738194	1.2319338164765252
12.789646969118806	1.2319444772366048
12.811660130855673	1.2317949660407232
12.833673292592538	1.2314867544227588
12.855686454329403	1.231021498762211
12.877699616066268	1.2304010349187775
12.899712777803133	1.2296273724361544
12.92172593954	1.2287026883460361
12.943739101276865	1.2276293206046776
12.96575226301373	1.226409761195685
12.987765424750595	1.225046648933575
13.00977858648746	1.223542762003408
13.031791748224325	1.2219010102721752
13.053804909961192	1.2201244274078464
13.075818071698057	1.2182161628418975
13.097831233434922	1.2161794736108318
13.119844395171787	1.214017716111725
13.141857556908652	1.2117343378060152
13.16387071864552	1.2093328689048997
13.185883880382384	1.2068169140685452
13.20789704211925	1.2041901441500473
13.229910203856114	1.201456288013659
13.25192336559298	1.198619124455266
13.273936527329846	1.1956824742514043
13.295949689066711	1.1926501923614101
13.317962850803577	1.1895261603054224
13.339976012540442	1.1863142787391383
13.361989174277307	1.183018460244285
13.384002336014174	1.1796426223518532
13.406015497751039	1.1761906808132134
13.428028659487904	1.1726665431323164
13.450041821224769	1.169074102370296
13.472054982961634	1.16541723123193
13.4940681446985	1.1616997764416221
13.516081306435366	1.1579255534148272
13.53809446817223	1.154098341229152
13.560107629909096	1.1502218778977977
13.582120791645961	1.146299855946469
13.604133953382826	1.1423359182934618
13.626147115119693	1.1383336544313094
13.648160276856558	1.1342965969071273
13.670173438593423	1.1302282180976508
13.692186600330288	1.1261319272739223
13.714199762067153	1.1220110679496458
13.73621292380402	1.1178689155063581
13.758226085540885	1.1137086750878327
13.78023924727775	1.1095334797554652
13.802252409014615	1.1053463888958208
13.82426557075148	1.101150386871037
13.846278732488347	1.0969483819023882
13.868291894225212	1.092743205176987
13.890305055962077	1.0885376101673578
13.912318217698942	1.0843342721534523
13.934331379435807	1.0801357879365487
13.956344541172674	1.075944675734455
13.97835770290954	1.0717633752474272
14.000370864646404	1.0675942478842773
14.02238402638327	1.0634395771382652
14.044397188120135	1.0593015691025043
14.066410349857001	1.0551823531148052
14.088423511593867	1.0510839825221052
14.110436673330732	1.0470084355548699
14.132449835067597	1.0429576163021443
14.154462996804462	1.0389333557782148
14.176476158541329	1.034937413072158
14.198489320278194	1.0309714765718911
14.220502482015059	1.0270371652546608
14.242515643751924	1.023136030036275
14.264528805488789	1.0192695551717175
14.286541967225654	1.015439159700153
14.30855512896252	1.0116461989276837
14.330568290699386	1.0078919659415777
14.352581452436251	1.0041776931500344
14.374594614173116	1.0005045538419157
14.396607775909981	0.9968736637612026
14.418620937646848	0.9932860826912763
14.440634099383713	0.9897428160444548
14.462647261120578	0.9862448164525276
14.484660422857443	0.9827929853543499
14.506673584594308	0.9793881745768421
14.528686746331175	0.976031187906044
14.55069990806804	0.9727227826451357
14.572713069804905	0.9694636711566061
14.59472623154177	0.96625452238601
14.616739393278635	0.9630959633649788
14.638752555015502	0.9599885806913968
14.660765716752367	0.9569329219848572
14.682778878489232	0.9539294973157267
14.704792040226097	0.9509787806063347
14.726805201962962	0.94808121100299
14.74881836369983	0.9452371942176939
14.770831525436694	0.9424471038385839
14.79284468717356	0.939711282608285
14.814857848910425	0.9370300436694933
14.83687101064729	0.9344036717772415
14.858884172384156	0.9318324244774083
14.880897334121022	0.9293165332511678
14.902910495857887	0.9268562046251434
14.924923657594752	0.924451621247161
14.946936819331617	0.9221029429275533
14.968949981068482	0.9198103076460615
14.990963142805349	0.9175738325244481
15.012976304542214	0.9153936147650004
15.034989466279079	0.9132697325551573
15.057002628015944	0.9112022459385571
15.079015789752809	0.9091911976528331
15.101028951489676	0.9072366139345448
15.123042113226541	0.9053385052916534
15.145055274963406	0.9034968672439928
15.167068436700271	0.9017116810322107
15.189081598437136	0.8999829142956748
15.211094760174003	0.898310521719876
15.233107921910868	0.8966944456538495
15.255121083647733	0.8951346166981767
15.277134245384598	0.8936309542641241
15.299147407121463	0.8921833671044901
15.32116056885833	0.8907917538167353
15.343173730595195	0.8894560033189761
15.36518689233206	0.888175995299424
15.387200054068925	0.8869516006398497
15.40921321580579	0.8857826818136495
15.431226377542657	0.8846690932591028
15.453239539279522	0.8836106817283731
15.475252701016387	0.8826072866128397
15.497265862753252	0.8816587402453028
15.519279024490118	0.8807648681796315
15.541292186226984	0.8799254894483867
15.56330534796385	0.8791404167989659
15.585318509700715	0.8784094569087886
15.60733167143758	0.8777324105800501
15.629344833174445	0.8771090729145464
15.65135799491131	0.876539233469073
15.673371156648177	0.8760226763918851
15.695384318385042	0.8755591805406977
15.717397480121907	0.8751485195827021
15.739410641858772	0.8747904620770517
15.761423803595637	0.8744847715402676
15.783436965332504	0.874231206495016
15.805450127069369	0.8740295205026771
15.827463288806234	0.8738794621801379
15.849476450543099	0.8737807752012243
15.871489612279964	0.8737331982831779
15.89350277401683	0.8737364651585846
15.915515935753696	0.8737903045331439
15.937529097490561	0.8738944400296746
15.959542259227426	0.8740485901187367
15.981555420964291	0.87425246803625
16.003568582701156	0.8745057816884845
16.02558174443802	0.8748082335447976
16.047594906174886	0.8751595205184847
16.069608067911755	0.8755593338361116
16.09162122964862	0.8760073588956967
16.113634391385485	0.8765032751141132
16.13564755312235	0.877046755764071
16.157660714859215	0.8776374678010564
16.17967387659608	0.8782750716805948
16.201687038332945	0.8789592211662157
16.22370020006981	0.8796895631284964
16.245713361806676	0.8804657373355693
16.26772652354354	0.8812873762354813
16.28973968528041	0.8821541047308078
16.311752847017274	0.8830655399459156
16.33376600875414	0.8840212909872975
16.355779170491004	0.885020958697395
16.37779233222787	0.8860641354023445
16.399805493964735	0.8871504046540878
16.4218186557016	0.8882793409673085
16.443831817438465	0.8894505095516554
16.46584497917533	0.8906634660397432
16.487858140912195	0.8919177562114198
16.509871302649064	0.8932129157148191
16.53188446438593	0.8945484697847227
16.553897626122794	0.8959239329587777
16.57591078785966	0.8973388087921328
16.597923949596524	0.8987925895710703
16.61993711133339	0.9002847560262387
16.641950273070254	0.9018147770460948
16.66396343480712	0.9033821093912038
16.685976596543984	0.9049861974100444
16.70798975828085	0.9066264727570047
16.730002920017714	0.9083023541132617
16.752016081754583	0.9100132469112701
16.774029243491448	0.9117585430635919
16.796042405228313	0.9135376206968389
16.818055566965178	0.9153498438914991
16.840068728702043	0.9171945624284591
16.86208189043891	0.9190711115430407
16.884095052175773	0.9209788116873959
16.90610821391264	0.9229169683021256
16.928121375649503	0.9248848715980008
16.95013453738637	0.92688179634869
16.972147699123237	0.9289070016954063
16.994160860860102	0.93095973096441
17.016174022596967	0.9330392114983188
17.038187184333832	0.9351446545021802
17.060200346070697	0.9372752549052887
17.082213507807563	0.9394301912397284
17.104226669544428	0.9416086255366385
17.126239831281293	0.9438097032411988
17.148252993018158	0.9460325531473466
17.170266154755023	0.9482762873532253
17.19227931649189	0.9505400012383813
17.214292478228757	0.9528227734637063
17.23630563996562	0.9551236659951322
17.258318801702487	0.9574417241520616
17.28033196343935	0.9597759766815193
17.302345125176217	0.9621254358589842
17.324358286913082	0.9644890976168515
17.346371448649947	0.9668659417014411
17.368384610386812	0.9692549318594578
17.390397772123677	0.9716550160547609
17.412410933860542	0.9740651267162832
17.43442409559741	0.9764841810178894
17.456437257334276	0.9789110811909245
17.47845041907114	0.9813447148701645
17.500463580808006	0.9837839554738103
17.52247674254487	0.986227662618133
17.544489904281736	0.9886746825673015
17.5665030660186	0.9911238487188658
17.588516227755466	0.9935739821252958
17.61052938949233	0.9960238920519073
17.632542551229196	0.9984723765714206
17.654555712966065	1.0009182231953184
17.67656887470293	1.0033602095420815
17.698582036439795	1.0057971040422908
17.72059519817666	1.008227666680484
17.742608359913525	1.0106506497735583
17.76462152165039	1.0130647987854127
17.786634683387256	1.0154688531774032
17.80864784512412	1.017861547294092
17.830661006860986	1.0202416112836459
17.85267416859785	1.022607772052128
17.87468733033472	1.0249587542508147
17.896700492071584	1.0272932812955442
17.91871365380845	1.0296100764169906
17.940726815545315	1.0319078637406274
17.96273997728218	1.034185369395032
17.984753139019045	1.0364413226470583
18.00676630075591	1.038674457062287
18.028779462492775	1.0408835116890383
18.05079262422964	1.0430672322641215
