3.081842643161158	0.3921506930421113
3.1038558048980236	0.3959642057048379
3.125868966634889	0.3998384721936733
3.1478821283717546	0.4037743147830338
3.1698952901086197	0.40777255882968305
3.191908451845485	0.4118340321536644
3.2139216135823507	0.4159595643761693
3.2359347753192163	0.42014998621239175
3.2579479370560813	0.4244061287173669
3.279961098792947	0.4287288224827488
3.3019742605298124	0.4331188967824336
3.323987422266678	0.43757717866489904
3.3460005840035434	0.4421044919900907
3.3680137457404085	0.4467016564086506
3.390026907477274	0.45136948628126283
3.4120400692141395	0.4561087895358589
3.434053230951005	0.46092036646041684
3.45606639268787	0.4658050084290764
3.4780795544247356	0.47076349655928784
3.500092716161601	0.47579660029772664
3.5221058778984666	0.4809050759327152
3.544119039635332	0.486089665030927
3.566132201372197	0.4913510927961845
3.5881453631090627	0.4966900663482175
3.6101585248459283	0.5021072729193098
3.6321716865827938	0.5076033779668513
3.654184848319659	0.5131790231999053
3.6761980100565244	0.5188348245180201
3.69821117179339	0.5245713698606466
3.7202243335302554	0.530389216965685
3.7422374952671205	0.5362888910358574
3.764250657003986	0.5422708823118104
3.7862638187408515	0.5483356435510712
3.808276980477717	0.5544835874122488
3.8302901422145825	0.5607150837441408
3.8523033039514476	0.5670304567797276
3.874316465688313	0.5734299822353806
3.8963296274251786	0.579913884315979
3.918342789162044	0.5864823326270578
3.940355950898909	0.5931354389955398
3.9623691126357747	0.5998732542010996
3.9843822743726403	0.6066957646207295
4.006395436109505	0.6136028887896328
4.028408597846371	0.6205944738821803
4.050421759583236	0.6276702921172963
4.072434921320102	0.6348300370933416
4.094448083056967	0.6420733200582593
4.1164612447938325	0.649399666121543
4.138474406530698	0.6568085104153623
4.1604875682675635	0.664299194213049
4.182500730004429	0.671870961014014
4.2045138917412945	0.679522952605081
4.22652705347816	0.6872542051091816
4.248540215215026	0.6950636450333316
4.270553376951891	0.702950085328806
4.292566538688756	0.7109122214774757
4.314579700425622	0.7189486276192949
4.336592862162487	0.7270577527369949
4.358606023899353	0.7352379169151012
4.380619185636218	0.743487307691436
4.402632347373083	0.7518039765203326
4.424645509109949	0.7601858353677978
4.446658670846814	0.7686306534598627
4.46867183258368	0.7771360542063214
4.490684994320545	0.7856995123229493
4.51269815605741	0.7943183511761489
4.534711317794276	0.8029897403747145
4.556724479531141	0.811710693634093
4.578737641268006	0.8204780669390831
4.600750803004872	0.8292885570313515
4.622763964741737	0.838138700248471
4.644777126478603	0.8470248717413412
4.666790288215468	0.8559432850968467
4.688803449952333	0.8648899923924361
4.710816611689199	0.8738608847089161
4.732829773426064	0.8828516931271763
4.75484293516293	0.8918579902337506
4.776856096899795	0.9008751921590729
4.79886925863666	0.909898561171004
4.820882420373526	0.9189232088446503
4.842895582110391	0.9279440998277008
4.8649087438472565	0.9369560562184237
4.886921905584122	0.9459537625711222
4.9089350673209875	0.954931771541225
4.9309482290578535	0.9638845101793202
4.9529613907947185	0.972806286880257
4.974974552531584	0.981691298990089
4.99698771426845	0.9905336410699384
5.019000876005315	0.9993273138120431
5.041014037742181	1.0080662335991586
5.063027199479046	1.01674424269425
5.085040361215911	1.02535512004303
5.107053522952777	1.0338925926673763
5.129066684689642	1.0423503476230904
5.151079846426507	1.0507220444908305
5.173093008163373	1.0590013283644168
5.195106169900238	1.0671818432961455
5.217119331637104	1.0752572461542567
5.239132493373969	1.0832212208433556
5.261145655110834	1.0910674928344584
5.2831588168477	1.0987898439474093
5.305171978584565	1.106382127324828
5.327185140321431	1.1138382825334683
5.349198302058296	1.1211523507259988
5.371211463795161	1.128318489793786
5.393224625532027	1.1353309894392847
5.415237787268892	1.1421842860952025
5.437250949005758	1.1488729776167095
5.459264110742623	1.1553918376726156
5.481277272479488	1.1617358297617304
5.503290434216354	1.16790012078147
5.525303595953219	1.1738800940772713
5.547316757690084	1.1796713619034775
5.56932991942695	1.1852697772290481
5.591343081163815	1.1906714448247522
5.613356242900681	1.1958727315723483
5.635369404637546	1.2008702759406416
5.6573825663744115	1.2056609965782046
5.6793957281112775	1.2102420999778478
5.7014088898481425	1.214611087173692
5.7234220515850085	1.2187657594377215
5.745435213321874	1.2227042229490845
5.767448375058739	1.2264248924159333
5.789461536795605	1.229926493636341
5.81147469853247	1.2332080649915893
5.833487860269335	1.236268957871952
5.855501022006201	1.2391088360418099
5.877514183743066	1.2417276739575716
5.899527345479932	1.2441257540582673
5.921540507216797	1.2463036630548712
5.943553668953662	1.2482622872502493
5.965566830690528	1.250002806927122
5.987579992427393	1.2515266898465092
6.009593154164259	1.2528356839037458
6.031606315901124	1.253931808993311
6.053619477637989	1.2548173481373175
6.075632639374855	1.2554948379356186
6.09764580111172	1.255967058398031
6.119658962848586	1.2562370222211536
6.141672124585451	1.2563079635737178
6.163685286322316	1.256183326455291
6.185698448059182	1.2558667526935143
6.207711609796047	1.255362069644914
6.229724771532912	1.2546732776636793
6.251737933269778	1.2538045374017028
6.273751095006643	1.2527601570016444
6.295764256743509	1.2515445792428679
6.317777418480374	1.2501623686978165
6.339790580217239	1.2486181989537954
6.361803741954105	1.2469168399522779
6.38381690369097	1.2450631454947425
6.405830065427836	1.243062040960757
6.4278432271647015	1.2409185112805918
6.4498563889015665	1.2386375892010986
6.4718695506384325	1.236224343879947
6.493882712375298	1.2336838698396912
6.515895874112163	1.2310212763094406
6.537909035849029	1.2282416769783113
6.559922197585894	1.2253501801812532
6.58193535932276	1.2223518795343735
6.603948521059625	1.219251845033501
6.62596168279649	1.2160551146264909
6.647974844533356	1.212766686266696
6.669988006270221	1.2093915104520654
6.692001168007087	1.2059344832516055
6.714014329743952	1.202400439818343
6.736027491480817	1.1987941483855478
6.758040653217683	1.195120304740785
6.780053814954548	1.191383527170365
6.802066976691413	1.1875883518649477
6.824080138428279	1.1837392287754664
6.846093300165144	1.179840517907091
6.86810646190201	1.1758964860377337
6.890119623638875	1.1719113038465285
6.91213278537574	1.167889043436823
6.934145947112606	1.1638336762375072
6.956159108849471	1.1597490712659138
6.978172270586337	1.1556389937351021
7.000185432323202	1.1515071039880405
7.022198594060067	1.1473569567410233
7.044211755796933	1.1431920006186085
7.066224917533798	1.139015577962397
7.088238079270664	1.134830924896126
7.110251241007529	1.1306411716297577
7.132264402744394	1.1264493429855582
7.15427756448126	1.1222583591295174
7.1762907262181255	1.1180710364918824
7.1983038879549905	1.1138900888610543
7.2203170496918565	1.1097181286356061
7.242330211428722	1.105557668219727
7.2643433731655875	1.1014111215479718
7.286356534902453	1.0972808057257952
7.308369696639318	1.0931689427729487
7.330382858376184	1.0890776614574522
7.352396020113049	1.08500899920847
7.374409181849915	1.0809649040970453
7.39642234358678	1.076947236874283
7.418435505323645	1.0729577730571689
7.440448667060511	1.0689982050528422
7.462461828797376	1.0650701443127177
7.484474990534241	1.0611751235084435
7.506488152271107	1.0573145987222468
7.528501314007972	1.0534899516447627
7.550514475744838	1.049702491773975
7.572527637481703	1.0459534586094057
7.594540799218568	1.0422440238361759
7.616553960955434	1.0385752934940318
7.638567122692299	1.0349483101268704
7.660580284429165	1.0313640549087284
7.68259344616603	1.0278234497425924
7.704606607902895	1.0243273593287765
7.726619769639761	1.0208765931999626
7.748632931376626	1.0174719077203493
7.770646093113492	1.0141140080466524
7.792659254850357	1.010803550049021
7.814672416587222	1.0075411421901845
7.836685578324088	1.0043273473614283
7.858698740060953	1.0011626846742134
7.880711901797818	0.9980476312064968
7.902725063534684	0.9949826237029992
7.9247382252715495	0.9919680602288685
7.946751387008415	0.9890043017763497
7.9687645487452805	0.9860916738242453
7.990777710482146	0.983230467850081
8.01279087221901	0.9804209427950339
8.034804033955878	0.9776633264818014
8.056817195692743	0.9749578169856885
8.078830357429608	0.9723045839592993
8.100843519166473	0.9697037699112985
8.122856680903338	0.9671554914397935
8.144869842640205	0.9646598404209495
8.16688300437707	0.9622168851535164
8.188896166113935	0.9598266714599959
8.2109093278508	0.9574892237452257
8.232922489587665	0.9552045460131953
8.254935651324532	0.9529726228429416
8.276948813061397	0.9507934203243987
8.298961974798262	0.9486668869551018
8.320975136535127	0.946592954498658
8.342988298271992	0.9445715388059166
8.365001460008857	0.9426025405997729
8.387014621745724	0.9406858462245523
8.409027783482589	0.9388213283609207
8.431040945219454	0.937008846707265
8.45305410695632	0.9352482486284898
8.475067268693184	0.9335393697731673
8.497080430430051	0.9318820346599688
8.519093592166916	0.930276057234302
8.541106753903781	0.928721241396061
8.563119915640646	0.9272173814993899
8.585133077377511	0.9257642628253424
8.607146239114378	0.9243616620283096
8.629159400851243	0.9230093475570674
8.651172562588108	0.921707080051286
8.673185724324973	0.9204546127143193
8.695198886061839	0.9192516916630817
8.717212047798705	0.9180980562557994
8.73922520953557	0.9169934393984033
8.761238371272436	0.9159375678303174
8.7832515330093	0.9149301623903768
8.805264694746166	0.9139709382635877
8.827277856483033	0.9130596052094332
8.849291018219898	0.9121958677723996
8.871304179956763	0.911379425475389
8.893317341693628	0.9106099729966657
8.915330503430493	0.9098872003309624
8.93734366516736	0.9092107929353614
8.959356826904225	0.9085804318605466
8.98136998864109	0.9079957938680071
9.003383150377955	0.9074565515337596
9.02539631211482	0.9069623733391415
9.047409473851685	0.9065129237492088
9.069422635588552	0.9061078632792644
9.091435797325417	0.9057468485500316
9.113448959062282	0.9054295323319613
9.135462120799147	0.9051555635791666
9.157475282536012	0.9049245874534574
9.179488444272879	0.9047362453389368
9.201501606009744	0.9045901748476136
9.22351476774661	0.9044860098164759
9.245527929483474	0.9044233802964564
9.26754109122034	0.904401912533718
9.289554252957206	0.9044212289436764
9.311567414694071	0.9044809480781681
9.333580576430936	0.904580684586168
9.355593738167801	0.9047200491684513
9.377606899904666	0.9048986485265922
9.399620061641533	0.9051160853066804
9.421633223378398	0.9053719580381377
9.443646385115263	0.9056658610680076
9.465659546852129	0.9059973844910914
9.487672708588994	0.9063661140762933
9.50968587032586	0.9067716311895425
9.531699032062726	0.9072135127136501
9.55371219379959	0.9076913309654614
9.575725355536456	0.9082046536106574
9.59773851727332	0.9087530435765608
9.619751679010186	0.9093360589633004
9.641764840747053	0.9099532529536837
9.663778002483918	0.9106041737221277
9.685791164220783	0.9112883643430021
9.707804325957648	0.912005362698729
9.729817487694513	0.9127547013879923
9.75183064943138	0.9135359076344023
9.773843811168245	0.9143485031959696
9.79585697290511	0.9151920042757324
9.817870134641975	0.9160659214338912
9.83988329637884	0.9169697595017957
9.861896458115707	0.9179030174981405
9.883909619852572	0.9188651885477147
9.905922781589437	0.9198557598030568
9.927935943326302	0.9208742123693695
9.949949105063167	0.9219200212330417
9.971962266800034	0.9229926551941287
9.9939754285369	0.9240915768031431
10.015988590273764	0.9252162423025072
10.03800175201063	0.9263661015730112
10.060014913747494	0.927540598085634
10.082028075484361	0.9287391688590646
10.104041237221226	0.9299612444232787
10.126054398958091	0.9312062487895058
10.148067560694956	0.9324735994269335
10.170080722431821	0.9337627072464858
10.192093884168688	0.9350729765920066
10.214107045905553	0.9364038052391842
10.236120207642418	0.9377545844025401
10.258133369379284	0.9391246987508027
10.280146531116149	0.9405135264309825
10.302159692853014	0.941920439101456
10.32417285458988	0.9433448019743629
10.346186016326746	0.9447859738676051
10.36819917806361	0.9462433072667387
10.390212339800476	0.9477161483970302
10.41222550153734	0.9492038373059434
10.434238663274208	0.9507057079563134
10.456251825011073	0.9522210883304467
10.478264986747938	0.9537493005453809
10.500278148484803	0.9552896609795161
10.522291310221668	0.9568414804108241
10.544304471958535	0.9584040641668153
10.5663176336954	0.9599767122864399
10.588330795432265	0.9615587196940694
10.61034395716913	0.9631493763856968
10.632357118905995	0.9647479676274672
10.654370280642862	0.9663537741666368
10.676383442379727	0.9679660724550305
10.698396604116592	0.9695841348850536
10.720409765853457	0.9712072300382839
10.742422927590322	0.9728346229466527
10.764436089327189	0.9744655753661933
10.786449251064054	0.9760993460633137
10.80846241280092	0.9777351911135282
10.830475574537784	0.9793723642125441
10.85248873627465	0.9810101169995855
10.874501898011516	0.9826476993928032
10.896515059748381	0.9842843599365851
10.918528221485246	0.9859193461605681
10.940541383222111	0.9875519049501034
10.962554544958977	0.9891812829279172
10.984567706695842	0.9908067268466627
11.006580868432708	0.9924274839920404
11.028594030169574	0.9940428025961271
11.050607191906439	0.9956519322605282
11.072620353643304	0.9972541243889346
11.094633515380169	0.9988486326286349
11.116646677117036	1.0004347133205123
11.1386598388539	1.002011625957009
11.160673000590766	1.0035786336475385
11.18268616232763	1.005135003590765
11.204699324064496	1.0066800075531748
11.226712485801363	1.0082129223533125
11.248725647538228	1.0097330303510426
11.270738809275093	1.0112396199411686
11.292751971011958	1.0127319860507167
11.314765132748823	1.014209430639171
11.33677829448569	1.0156712632009244
11.358791456222555	1.0171168012691914
11.38080461795942	1.018545370920608
11.402817779696285	1.019956307279731
11.42483094143315	1.0213489550226305
11.446844103170017	1.0227226688787594
11.468857264906882	1.0240768141302716
11.490870426643747	1.0254107671079506
11.512883588380612	1.0267239156829042
11.534896750117477	1.0280156597531733
11.556909911854344	1.0292854117244092
11.57892307359121	1.030532596983756
11.600936235328074	1.0317566543660963
11.62294939706494	1.0329570366118082
11.644962558801804	1.034133210815191
11.66697572053867	1.035284658862732
11.688988882275536	1.0364108778603895
11.711002044012401	1.0375113805490845
11.733015205749266	1.0385856957076105
11.755028367486132	1.039633368542184
11.777041529222997	1.040653961061886
11.799054690959863	1.0416470524392596
11.821067852696729	1.0426122393553592
11.843081014433594	1.043549136328571
11.865094176170459	1.0444573760265536
11.887107337907324	1.0453366095606815
11.90912049964419	1.0461865067624025
11.931133661381056	1.0470067564409575
11.95314682311792	1.0477970666219492
11.975159984854786	1.048557164766279
11.997173146591651	1.0492867979690192
12.019186308328518	1.0499857331378168
12.041199470065383	1.05065375715048
12.063212631802248	1.0512906769914336
12.085225793539113	1.051896319866775
12.107238955275978	1.0524705332977085
12.129252117012845	1.0530131851921802
12.15126527874971	1.0535241638945865
12.173278440486575	1.0540033782134628
12.19529160222344	1.0544507574271251
12.217304763960305	1.0548662512672626
12.239317925697172	1.0552498298805437
12.261331087434037	1.0556014837683312
12.283344249170902	1.0559212237046556
12.305357410907767	1.0562090806326392
12.327370572644632	1.0564651055396022
12.349383734381497	1.0566893693111348
12.371396896118364	1.056881962564454
12.39341005785523	1.0570429954614102
12.415423219592094	1.0571725975015418
12.43743638132896	1.0572709172956243
12.459449543065825	1.0573381223201879
12.481462704802691	1.057374398653518
12.503475866539556	1.0573799506936858
12.525489028276422	1.0573550008591859
12.547502190013287	1.057299789272791
12.569515351750152	1.057214573429258
12.591528513487019	1.057099627847547
12.613541675223884	1.0569552437082406
12.635554836960749	1.0567817284768657
12.657567998697614	1.0565794055138498
12.679581160434479	1.0563486136718483
12.701594322171346	1.0560897068812054
12.72360748390821	1.0558030537243157
12.745620645645076	1.0554890369996692
12.76763380738194	1.0551480532763655
12.789646969118806	1.054780512439896
12.811660130855673	1.0543868372299863
12.833673292592538	1.0539674627713058
12.855686454329403	1.0535228360978348
12.877699616066268	1.0530534156716937
12.899712777803133	1.0525596708972216
12.92172593954	1.0520420816310878
12.943739101276865	1.0515011376892205
12.96575226301373	1.0509373383513085
12.987765424750595	1.0503511918636395
13.00977858648746	1.049743214941012
13.031791748224325	1.0491139322684444
13.053804909961192	1.048463876003397
13.075818071698057	1.0477935852791904
13.097831233434922	1.0471036057102978
13.119844395171787	1.046394488900162
13.141857556908652	1.0456667919521632
13.16387071864552	1.0449210769843533
13.185883880382384	1.044157910648532
13.20789704211925	1.0433778636542328
13.229910203856114	1.04258151029815
13.25192336559298	1.0417694279995202
13.273936527329846	1.0409421968419408
13.295949689066711	1.0401003991220854
13.317962850803577	1.0392446189057476
13.339976012540442	1.0383754415916198
13.361989174277307	1.0374934534831852
13.384002336014174	1.036599241369074
13.406015497751039	1.0356933921122118
13.428028659487904	1.0347764922480565
13.450041821224769	1.0338491275921973
13.472054982961634	1.0329118828575632
13.4940681446985	1.0319653412814573
13.516081306435366	1.0310100842626202
13.53809446817223	1.0300466910084827
13.560107629909096	1.0290757381927624
13.582120791645961	1.028097799623522
13.604133953382826	1.0271134459217892
13.626147115119693	1.0261232442108135
13.648160276856558	1.0251277578160183
13.670173438593423	1.024127545975675
13.692186600330288	1.0231231635623195
13.714199762067153	1.0221151608148988
13.73621292380402	1.0211040830816251
13.758226085540885	1.020090470573492
13.78023924727775	1.0190748581283935
13.802252409014615	1.01805777498577
13.82426557075148	1.017039744571683
13.846278732488347	1.0160212842942191
13.868291894225212	1.015002905349096
13.890305055962077	1.0139851125353385
13.912318217698942	1.0129684040808793
13.934331379435807	1.0119532714779256
13.956344541172674	1.0109401993279241
13.97835770290954	1.0099296651959466
14.000370864646404	1.0089221394743102
14.02238402638327	1.0079180852552356
14.044397188120135	1.006917958212346
14.066410349857001	1.0059222064907918
14.088423511593867	1.0049312706057938
14.110436673330732	1.003945583349381
14.132449835067597	1.0029655697050988
14.154462996804462	1.0019916467704657
14.176476158541329	1.0010242236869413
14.198489320278194	1.0000637015771778
14.220502482015059	0.9991104734893159
14.242515643751924	0.9981649243480936
14.264528805488789	0.9972274309125267
14.286541967225654	0.9962983617399277
14.30855512896252	0.9953780771560214
14.330568290699386	0.9944669292309293
14.352581452436251	0.9935652617607761
14.374594614173116	0.9926734102546986
14.396607775909981	0.9917917019270133
14.418620937646848	0.9909204556943237
14.440634099383713	0.9900599821773336
14.462647261120578	0.9892105837071492
14.484660422857443	0.9883725543358455
14.506673584594308	0.9875461798510845
14.528686746331175	0.9867317377945714
14.55069990806804	0.98592949748414
14.572713069804905	0.985139720039266
14.59472623154177	0.9843626584098045
14.616739393278635	0.9835985574077647
14.638752555015502	0.982847653741923
14.660765716752367	0.9821101760550978
14.682778878489232	0.9813863449639018
14.704792040226097	0.9806763731007999
14.726805201962962	0.9799804651583026
14.74881836369983	0.9792988179351324
14.770831525436694	0.9786316203842054
14.79284468717356	0.9779790536622742
14.814857848910425	0.9773412911810865
14.83687101064729	0.9767184986599196
14.858884172384156	0.9761108341793509
14.880897334121022	0.9755184482361403
14.902910495857887	0.9749414837990946
14.924923657594752	0.9743800763657992
14.946936819331617	0.9738343540201014
14.968949981068482	0.9733044374902389
14.990963142805349	0.9727904402075125
15.012976304542214	0.9722924683654031
15.034989466279079	0.9718106209790455
15.057002628015944	0.9713449899449703
15.079015789752809	0.9708956601010362
15.101028951489676	0.9704627092864732
15.123042113226541	0.9700462084019725
15.145055274963406	0.9696462214697517
15.167068436700271	0.9692628056935401
15.189081598437136	0.9688960115184262
15.211094760174003	0.9685458826905193
15.233107921910868	0.9682124563163765
15.255121083647733	0.9678957629221582
15.277134245384598	0.9675958265124714
15.299147407121463	0.9673126646288747
15.32116056885833	0.9670462884080094
15.343173730595195	0.9667967026393439
15.36518689233206	0.9665639058225003
15.387200054068925	0.9663478902241605
15.40921321580579	0.966148641934531
15.431226377542657	0.965966140923365
15.453239539279522	0.9658003610955361
15.475252701016387	0.965651270346165
15.497265862753252	0.9655188306153021
15.519279024490118	0.9654029979421735
15.541292186226984	0.9653037225190041
15.56330534796385	0.9652209487444242
15.585318509700715	0.9651546152764876
15.60733167143758	0.9651046550853102
15.629344833174445	0.9650709955053604
15.65135799491131	0.9650535582874231
15.673371156648177	0.9650522596502689
15.695384318385042	0.9650670103320529
15.717397480121907	0.9650977156414892
15.739410641858772	0.9651442755088224
15.761423803595637	0.9652065845366485
15.783436965332504	0.9652845320506147
15.805450127069369	0.9653780021500482
15.827463288806234	0.9654868737585554
15.849476450543099	0.9656110206746387
15.871489612279964	0.9657503116223793
15.89350277401683	0.965904610302237
15.915515935753696	0.966073775442015
15.937529097490561	0.9662576608480482
15.959542259227426	0.9664561154566658
15.981555420964291	0.9666689833859808
16.003568582701156	0.9668961039880718
16.02558174443802	0.9671373119016035
16.047594906174886	0.9673924371049546
16.069608067911755	0.9676613049699045
16.09162122964862	0.9679437363159427
16.113634391385485	0.9682395474652595
16.13564755312235	0.9685485502984799
16.157660714859215	0.9688705523112002
16.17967387659608	0.9692053566713884
16.201687038332945	0.9695527622777119
16.22370020006981	0.9699125638188479
16.245713361806676	0.970284551833845
16.26772652354354	0.9706685127735887
16.28973968528041	0.9710642290634357
16.311752847017274	0.9714714791670738
16.33376600875414	0.9718900376516665
16.355779170491004	0.9723196752543403
16.37779233222787	0.9727601589500707
16.399805493964735	0.9732112520210224
16.4218186557016	0.9736727141273974
16.443831817438465	0.974144301379845
16.46584497917533	0.9746257664134842
16.487858140912195	0.9751168584635862
16.509871302649064	0.9756173234429693
16.53188446438593	0.9761269040211453
16.553897626122794	0.9766453397052689
16.57591078785966	0.9771723669229228
16.597923949596524	0.9777077191067867
16.61993711133339	0.9782511267812185
16.641950273070254	0.9788023176507883
16.66396343480712	0.9793610166907916
16.685976596543984	0.9799269462397739
16.70798975828085	0.9804998260940888
16.730002920017714	0.9810793736045155
16.752016081754583	0.9816653037749496
16.774029243491448	0.982257329363191
16.796042405228313	0.9828551609838307
16.818055566965178	0.9834585072132561
16.840068728702043	0.9840670746967705
16.86208189043891	0.9846805682578353
16.884095052175773	0.9852986910094268
16.90610821391264	0.9859211444675043
16.928121375649503	0.9865476286665786
16.95013453738637	0.9871778422773644
16.972147699123237	0.9878114827264987
16.994160860860102	0.9884482463183025
17.016174022596967	0.9890878283585576
17.038187184333832	0.989729923280265
17.060200346070697	0.9903742247713514
17.082213507807563	0.9910204259042807
17.104226669544428	0.9916682192675251
17.126239831281293	0.9923172970988455
17.148252993018158	0.9929673514203301
17.170266154755023	0.9936180741751242
17.19227931649189	0.9942691573657974
17.214292478228757	0.9949202931942696
17.23630563996562	0.9955711742032325
17.258318801702487	0.996221493418981
17.28033196343935	0.996870944495578
17.302345125176217	0.9975192218602624
17.324358286913082	0.9981660208600147
17.346371448649947	0.9988110379091775
17.368384610386812	0.9994539706380401
17.390397772123677	1.0000945180422767
17.412410933860542	1.0007323806331359
17.43442409559741	1.0013672605882653
17.456437257334276	1.0019988619030626
17.47845041907114	1.0026268905424274
17.500463580808006	1.003251054592795
17.52247674254487	1.0038710644143287
17.544489904281736	1.0044866327931359
17.5665030660186	1.0050974750933805
17.588516227755466	1.0057033094091583
17.61052938949233	1.0063038567159912
17.632542551229196	1.0068988410218096
17.654555712966065	1.0074879895172726
17.67656887470293	1.008071032725289
17.698582036439795	1.0086477046495876
17.72059519817666	1.0092177429221945
17.742608359913525	1.0097808889496656
17.76462152165039	1.0103368880579262
17.786634683387256	1.0108854896355666
17.80864784512412	1.011426447275446
17.830661006860986	1.011959518914448
17.85267416859785	1.0124844669712414
17.87468733033472	1.0130010584818967
17.896700492071584	1.0135090652332015
17.91871365380845	1.0140082638935353
17.940726815545315	1.0144984361411453
17.96273997728218	1.0149793687896886
17.984753139019045	1.0154508539108833
18.00676630075591	1.0159126889541377
18.028779462492775	1.0163646768630075
18.05079262422964	1.0168066261883522
