18.11683210944024	1.007359991563165
18.138845271177104	1.0074918130860706
18.16085843291397	1.007619358537988
18.182871594650834	1.0077425848388704
18.2048847563877	1.0078614512213706
18.226897918124564	1.007975919243789
18.24891107986143	1.0080859528017017
18.270924241598294	1.0081915181382628
18.29293740333516	1.0082925838531744
18.314950565072024	1.0083891209103162
18.336963726808893	1.0084811026440375
18.358976888545758	1.0085685047641013
18.380990050282623	1.0086513053592852
18.403003212019488	1.0087294848996349
18.425016373756353	1.0088030262373704
18.44702953549322	1.0088719146064513
18.469042697230083	1.0089361376207981
18.49105585896695	1.0089956852711779
18.513069020703814	1.0090505499207567
18.53508218244068	1.0091007262993283
18.557095344177547	1.009146211496221
18.579108505914412	1.0091870049518972
18.601121667651277	1.009223108448251
18.623134829388142	1.0092545260976158
18.645147991125008	1.009281264330493
18.667161152861873	1.0093033318820164
18.689174314598738	1.0093207397771613
18.711187476335603	1.00933350131472
18.733200638072468	1.009341632050051
18.755213799809333	1.009345149776627
18.777226961546198	1.0093440745063915
18.799240123283067	1.009338428448949
18.82125328501993	1.0093282359896025
18.843266446756797	1.0093135236662631
18.865279608493662	1.00929432014525
18.887292770230527	1.0092706561960032
18.909305931967392	1.0092425646647327
18.931319093704257	1.0092100804470252
18.953332255441122	1.0091732404594358
18.975345417177987	1.009132083610085
18.997358578914852	1.0090866507682914
19.01937174065172	1.009036984733262
19.041384902388586	1.0089831302018681
19.06339806412545	1.0089251337355354
19.085411225862316	1.0088630437262738
19.10742438759918	1.0087969103618752
19.129437549336046	1.0087267855903117
19.15145071107291	1.0086527230833553
19.173463872809776	1.0085747781994576
19.19547703454664	1.0084930079459131
19.217490196283507	1.0084074709403374
19.23950335802037	1.0083182273714926
19.26151651975724	1.008225338959487
19.283529681494105	1.0081288689153836
19.30554284323097	1.0080288819002452
19.327556004967835	1.007925443983648
19.3495691667047	1.0078186226016967
19.371582328441566	1.007708486514568
19.39359549017843	1.0075951057636188
19.415608651915296	1.0074785516280853
19.43762181365216	1.0073588965814089
19.459634975389026	1.0072362142472142
19.481648137125894	1.0071105793549775
19.50366129886276	1.0069820676954078
19.525674460599625	1.006850756075579
19.54768762233649	1.0067167222738385
19.569700784073355	1.0065800449945241
19.59171394581022	1.0064408038225192
19.613727107547085	1.0062990791776765
19.63574026928395	1.006154952269137
19.657753431020815	1.0060085050495777
19.67976659275768	1.0058598201694116
19.70177975449455	1.0057089809309718
19.723792916231414	1.0055560712427078
19.74580607796828	1.0054011755734176
19.767819239705144	1.0052443789065466
19.78983240144201	1.005085766694579
19.811845563178874	1.0049254248135457
19.83385872491574	1.0047634395176772
19.855871886652604	1.0045998973942234
19.87788504838947	1.0044348853184684
19.899898210126334	1.004268490408961
19.9219113718632	1.004100799982987
19.943924533600068	1.003931901512303
19.965937695336933	1.0037618825791592
19.9879508570738	1.0035908308326251
20.009964018810663	1.0034188339452499
20.03197718054753	1.0032459795700648
20.053990342284393	1.0030723552979612
20.07600350402126	1.002898048615453
20.098016665758124	1.0027231468628481
20.12002982749499	1.0025477371928437
20.142042989231854	1.0023719065295653
20.164056150968722	1.0021957415280651
20.186069312705587	1.002019328534297
20.208082474442453	1.001842753545581
20.230095636179318	1.0016661021715751
20.252108797916183	1.0014894595957697
20.274121959653048	1.0013129105375138
20.296135121389913	1.0011365392145903
20.318148283126778	1.000960429306352
20.340161444863643	1.0007846639174298
20.362174606600508	1.000609325542023
20.384187768337377	1.0004344960287859
20.40620093007424	1.0002602565463188
20.428214091811107	1.0000866875492715
20.450227253547972	0.9999138687450733
20.472240415284837	0.9997418790612904
20.494253577021702	0.9995707966136284
20.516266738758567	0.9994006986745765
20.538279900495432	0.9992316616427099
20.560293062232297	0.9990637610126517
20.582306223969162	0.9988970713456995
20.604319385706027	0.998731666241125
20.626332547442896	0.998567618308151
20.64834570917976	0.9984049991386085
20.670358870916626	0.9982438792802786
20.69237203265349	0.9980843282109231
20.714385194390356	0.9979264143130079
20.73639835612722	0.9977702048491188
20.758411517864086	0.9976157659380768
20.78042467960095	0.9974631625317478
20.802437841337817	0.9973124583925566
20.82445100307468	0.9971637160716992
20.84646416481155	0.997016996888058
20.868477326548415	0.996872360907819
20.89049048828528	0.9967298669247918
20.912503650022146	0.9965895724414319
20.93451681175901	0.9964515336505637
20.956529973495876	0.996315805417806
20.97854313523274	0.9961824412646948
21.000556296969606	0.9960514933525086
21.02256945870647	0.9959230124667856
21.044582620443336	0.99579704800254
21.066595782180205	0.9956736479501681
21.08860894391707	0.9955528588820476
21.110622105653935	0.9954347259398236
21.1326352673908	0.9953192928223789
21.154648429127665	0.9952066017744905
21.17666159086453	0.9950966935761608
21.198674752601395	0.994989607532629
21.22068791433826	0.9948853814650523
21.242701076075125	0.9947840517018602
21.26471423781199	0.99468565307077
21.286727399548855	0.994590218891467
21.308740561285724	0.9944977809689433
21.33075372302259	0.994408369587488
21.352766884759454	0.9943220135053301
21.37478004649632	0.9942387399499252
21.396793208233184	0.9941585746138843
21.41880636997005	0.994081541651541
21.440819531706914	0.9940076636761479
21.46283269344378	0.9939369617577065
21.484845855180644	0.9938694554214152
21.50685901691751	0.9938051626467408
21.528872178654378	0.9937440998671014
21.550885340391243	0.993686281970161
21.57289850212811	0.9936317222987276
21.594911663864973	0.9935804326522529
21.61692482560184	0.9935324232889271
21.638937987338704	0.9934877029283622
21.66095114907557	0.9934462787548654
21.682964310812434	0.9934081564212883
21.7049774725493	0.9933733400534563
21.726990634286164	0.9933418322551663
21.749003796023032	0.9933136341137522
21.771016957759898	0.9932887452062099
21.793030119496763	0.9932671636058805
21.815043281233628	0.9932488858896826
21.837056442970493	0.9932339071458922
21.859069604707358	0.9932222209824637
21.881082766444223	0.9932138195358854
21.903095928181088	0.9932086934805683
21.925109089917953	0.9932068320387589
21.947122251654818	0.9932082229909748
21.969135413391683	0.9932128526869535
21.991148575128552	0.9932207060571138
