18.09481894770337	1.0032597856627645
18.11683210944024	1.0033157532543662
18.138845271177104	1.0033698434550806
18.16085843291397	1.003422039003988
18.182871594650834	1.0034723236303362
18.2048847563877	1.0035206820573033
18.226897918124564	1.0035671000052504
18.24891107986143	1.0036115641944623
18.270924241598294	1.003654062347375
18.29293740333516	1.003694583190293
18.314950565072024	1.0037331164545933
18.336963726808893	1.0037696528774196
18.358976888545758	1.0038041842018683
18.380990050282623	1.0038367031766637
18.403003212019488	1.0038672035553287
18.425016373756353	1.0038956800948502
18.44702953549322	1.0039221285538447
18.469042697230083	1.0039465456902203
18.49105585896695	1.0039689292583474
18.513069020703814	1.0039892780057322
18.53508218244068	1.004007591669204
18.557095344177547	1.0040238709706146
18.579108505914412	1.004038117612058
18.601121667651277	1.0040503342706126
18.623134829388142	1.00406052459261
18.645147991125008	1.0040686931874396
18.667161152861873	1.0040748456208892
18.689174314598738	1.0040789884080301
18.711187476335603	1.0040811290056517
18.733200638072468	1.0040812758042525
18.755213799809333	1.0040794381195932
18.777226961546198	1.0040756261838168
18.799240123283067	1.004069851136148
18.82125328501993	1.0040621250131718
18.843266446756797	1.004052460738704
18.865279608493662	1.0040408721132594
18.887292770230527	1.0040273738031242
18.909305931967392	1.0040119813290431
18.931319093704257	1.0039947110545278
18.953332255441122	1.0039755801737933
18.975345417177987	1.0039546066993366
18.997358578914852	1.0039318094491583
19.01937174065172	1.0039072080336433
19.041384902388586	1.0038808228421048
19.06339806412545	1.0038526750290044
19.085411225862316	1.0038227864998532
19.10742438759918	1.0037911798968089
19.129437549336046	1.0037578785839734
19.15145071107291	1.003722906632404
19.173463872809776	1.0036862888048472
19.19547703454664	1.0036480505402028
19.217490196283507	1.0036082179377332
19.23950335802037	1.0035668177410224
19.26151651975724	1.003523877321699
19.283529681494105	1.003479424662932
19.30554284323097	1.0034334883427085
19.327556004967835	1.0033860975169075
19.3495691667047	1.0033372819021744
19.371582328441566	1.0032870717586126
19.39359549017843	1.0032354978722982
19.415608651915296	1.0031825915376311
19.43762181365216	1.0031283845395322
19.459634975389026	1.0030729091354949
19.481648137125894	1.003016198037506
19.50366129886276	1.0029582843938436
19.525674460599625	1.0028992017707603
19.54768762233649	1.0028389841340677
19.569700784073355	1.0027776658306287
19.59171394581022	1.002715281569768
19.613727107547085	1.002651866404612
19.63574026928395	1.0025874557133703
19.657753431020815	1.0025220851805636
19.67976659275768	1.0024557907782152
19.70177975449455	1.0023886087470095
19.723792916231414	1.0023205755774323
19.74580607796828	1.0022517279908998
19.767819239705144	1.0021821029208882
19.78983240144201	1.0021117374940713
19.811845563178874	1.0020406690114787
19.83385872491574	1.0019689349296812
19.855871886652604	1.001896572842013
19.87788504838947	1.001823620459844
19.899898210126334	1.001750115593905
19.9219113718632	1.001676096135678
19.943924533600068	1.0016016000388646
19.965937695336933	1.001526665300931
19.9879508570738	1.001451329944749
20.009964018810663	1.0013756320003349
20.03197718054753	1.001299609486695
20.053990342284393	1.001223300393791
20.07600350402126	1.001146742664624
20.098016665758124	1.001069974177457
20.12002982749499	1.0009930327281704
20.142042989231854	1.000915956012771
20.164056150968722	1.0008387816100492
20.186069312705587	1.0007615469644031
20.208082474442453	1.0006842893688288
20.230095636179318	1.0006070459480867
20.252108797916183	1.00052985364205
20.274121959653048	1.0004527491892419
20.296135121389913	1.000375769110569
20.318148283126778	1.0002989496932553
20.340161444863643	1.0002223269749821
20.362174606600508	1.0001459367282446
20.384187768337377	1.0000698144449236
20.40620093007424	0.9999939953210847
20.428214091811107	0.9999185142420045
20.450227253547972	0.9998434057674344
20.472240415284837	0.9997687041171013
20.494253577021702	0.9996944431564557
20.516266738758567	0.999620656382667
20.538279900495432	0.9995473769108736
20.560293062232297	0.9994746374606909
20.582306223969162	0.999402470342981
20.604319385706027	0.9993309074468898
20.626332547442896	0.999259980227152
20.64834570917976	0.9991897196916709
20.670358870916626	0.9991201563893767
20.69237203265349	0.9990513203983609
20.714385194390356	0.998983241314299
20.73639835612722	0.9989159482391565
20.758411517864086	0.9988494697701853
20.78042467960095	0.9987838339892119
20.802437841337817	0.9987190684522205
20.82445100307468	0.9986552001792313
20.84646416481155	0.9985922556444806
20.868477326548415	0.9985302607668997
20.89049048828528	0.9984692409008973
20.912503650022146	0.9984092208274474
20.93451681175901	0.998350224745484
20.956529973495876	0.9982922762636015
20.97854313523274	0.9982353983920674
21.000556296969606	0.9981796135351431
21.02256945870647	0.9981249434837167
21.044582620443336	0.9980714094082509
21.066595782180205	0.9980190318520398
21.08860894391707	0.997967830724784
21.110622105653935	0.9979178252964774
21.1326352673908	0.9978690341916107
21.154648429127665	0.9978214753836895
21.17666159086453	0.9977751661900685
21.198674752601395	0.9977301232671009
21.22068791433826	0.997686362605604
21.242701076075125	0.9976438995266399
21.26471423781199	0.9976027486776119
21.286727399548855	0.9975629240286742
21.308740561285724	0.9975244388694592
21.33075372302259	0.9974873058061156
21.352766884759454	0.9974515367586609
21.37478004649632	0.9974171429586466
21.396793208233184	0.9973841349471345
21.41880636997005	0.9973525225729832
21.440819531706914	0.9973223149914446
21.46283269344378	0.9972935206630693
21.484845855180644	0.9972661473529165
21.50685901691751	0.9972402021300729
21.528872178654378	0.9972156913674739
21.550885340391243	0.9971926207420269
21.57289850212811	0.9971709952350369
21.594911663864973	0.9971508191329321
21.61692482560184	0.9971320960282846
21.638937987338704	0.9971148288211286
21.66095114907557	0.9970990197205722
21.682964310812434	0.9970846702467008
21.7049774725493	0.9970717812327682
21.726990634286164	0.9970603528276787
21.749003796023032	0.9970503844987504
21.771016957759898	0.9970418750347644
21.793030119496763	0.9970348225492915
21.815043281233628	0.9970292244842989
21.837056442970493	0.99702507761403
21.859069604707358	0.9970223780491602
21.881082766444223	0.9970211212412168
21.903095928181088	0.997021301987272
21.925109089917953	0.997022914434896
21.947122251654818	0.997025952087372
21.969135413391683	0.997030407809171
21.991148575128552	0.9970362738316797
