2.1352766884759453	0.12510138208341862
2.157289850212811	0.12604714779857285
2.1793030119496763	0.12701092337242997
2.2013161736865414	0.12799304487080282
2.223329335423407	0.1289938567614595
2.2453424971602725	0.13001371213294655
2.267355658897138	0.1310529729197608
2.289368820634003	0.13211201013404805
2.3113819823708686	0.1331912041040135
2.333395144107734	0.13429094471922923
2.3554083058445996	0.1354116316830329
2.377421467581465	0.13655367477221228
2.39943462931833	0.13771749410417672
2.4214477910551957	0.1389035204118214
2.443460952792061	0.14011219532629193
2.4654741145289267	0.14134397166786336
2.487487276265792	0.14259931374515095
2.5095004380026573	0.14387869766287492
2.531513599739523	0.1451826116384026
2.5535267614763884	0.14651155632729862
2.5755399232132534	0.147866045158115
2.597553084950119	0.1492466046766571
2.6195662466869845	0.15065377489996346
2.64157940842385	0.1520881096802433
2.6635925701607155	0.15355017707901353
2.6856057318975806	0.15504055975168216
2.707618893634446	0.15655985534282785
2.7296320553713116	0.15810867689242136
2.751645217108177	0.15968765325324177
2.773658378845042	0.16129742951973577
2.7956715405819077	0.1629386674685699
2.817684702318773	0.1646120460111232
2.8396978640556387	0.16631826165816735
2.8617110257925042	0.1680580289969754
2.8837241875293693	0.16983208118110085
2.905737349266235	0.1716411704330576
2.9277505110031004	0.1734860685601304
2.949763672739966	0.1753675674835353
2.971776834476831	0.1772864797811402
2.9937899962136965	0.17924363924394635
3.015803157950562	0.18123990144651625
3.0378163196874275	0.18327614433152423
3.059829481424293	0.18535326880858288
3.081842643161158	0.1874721993674846
3.1038558048980236	0.18963388470597323
3.125868966634889	0.1918392983721386
3.1478821283717546	0.194089439421498
3.1698952901086197	0.19638533308879924
3.191908451845485	0.19872803147454268
3.2139216135823507	0.20111861424618954
3.2359347753192163	0.20355818935397027
3.2579479370560813	0.20604789376116983
3.279961098792947	0.20858889418871035
3.3019742605298124	0.2111823878737946
3.323987422266678	0.21382960334231038
3.3460005840035434	0.21653180119463153
3.3680137457404085	0.21929027490436426
3.390026907477274	0.22210635162951786
3.4120400692141395	0.22498139303547468
3.434053230951005	0.22791679612904117
3.45606639268787	0.23091399410275049
3.4780795544247356	0.2339744571884671
3.500092716161601	0.23709969351921198
3.5221058778984666	0.24029124999798793
3.544119039635332	0.24355071317222787
3.566132201372197	0.2468797101123198
3.5881453631090627	0.25027990929248084
3.6101585248459283	0.253753021472055
3.6321716865827938	0.2573008005750912
3.654184848319659	0.260925044565831
3.6761980100565244	0.2646275963174745
3.69821117179339	0.268410344471331
3.7202243335302554	0.27227522428315853
3.7422374952671205	0.2762242184531811
3.764250657003986	0.2802593579359335
3.7862638187408515	0.284382722725707
3.808276980477717	0.28859644261298323
3.8302901422145825	0.2929026979068036
3.8523033039514476	0.2973037201175755
3.874316465688313	0.30180179259431594
3.8963296274251786	0.30639925110981076
3.918342789162044	0.31109848438660137
3.940355950898909	0.31590193455610766
3.9623691126357747	0.32081209754255097
3.9843822743726403	0.3258315233626529
4.006395436109505	0.33096281633135477
4.028408597846371	0.3362086351630193
4.050421759583236	0.3415716929567509
4.072434921320102	0.34705475705359046
4.094448083056967	0.3526606487524141
4.1164612447938325	0.3583922428703721
4.138474406530698	0.36425246713268034
4.1604875682675635	0.37024430137546777
4.182500730004429	0.3763707765442554
4.2045138917412945	0.3826349734694122
4.22652705347816	0.38904002139870275
4.248540215215026	0.39558909626571237
4.270553376951891	0.4022854186715724
4.292566538688756	0.409132251556012
4.314579700425622	0.416132897532282
4.336592862162487	0.4232906958590251
4.358606023899353	0.43060901902061655
4.380619185636218	0.4380912688859578
4.402632347373083	0.44574087241412325
4.424645509109949	0.45356127687369435
4.446658670846814	0.4615559445410299
4.46867183258368	0.46972834684120807
4.490684994320545	0.478081957893831
4.51269815605741	0.4866202474244964
4.534711317794276	0.49534667300134927
4.556724479531141	0.5042646715549253
4.578737641268006	0.513377650138406
4.600750803004872	0.5226889758845078
4.622763964741737	0.5322019651145535
4.644777126478603	0.5419198715548915
4.666790288215468	0.5518458736157096
4.688803449952333	0.5619830606876292
4.710816611689199	0.572334418412151
4.732829773426064	0.5829028128832813
4.75484293516293	0.5936909737394513
4.776856096899795	0.6047014761073026
4.79886925863666	0.6159367213620708
4.820882420373526	0.6273989166733204
4.842895582110391	0.6390900533096496
4.8649087438472565	0.6510118836819253
4.886921905584122	0.6631658971115629
4.9089350673209875	0.6755532943186018
4.9309482290578535	0.6881749606337884
4.9529613907947185	0.7010314379497636
4.974974552531584	0.7141228954388205
4.99698771426845	0.7274490990786068
5.019000876005315	0.7410093800427139
5.041014037742181	0.7548026020303733
5.063027199479046	0.7688271276284446
5.085040361215911	0.7830807838196873
5.107053522952777	0.7975608267737789
5.129066684689642	0.8122639060817982
5.151079846426507	0.8271860286207302
5.173093008163373	0.8423225222619134
5.195106169900238	0.8576679996660341
5.217119331637104	0.8732163224370979
5.239132493373969	0.888960565938336
5.261145655110834	0.9048929851041282
5.2831588168477	0.9210049816130106
5.305171978584565	0.9372870728173829
5.327185140321431	0.9537288628550598
5.349198302058296	0.970319016395403
5.371211463795161	0.9870452354981027
5.393224625532027	1.003894240084493
5.415237787268892	1.0208517525390715
5.437250949005758	1.03790248697155
5.459264110742623	1.0550301436762994
5.481277272479488	1.0722174093256722
5.503290434216354	1.0894459634252556
5.525303595953219	1.106696491541776
5.547316757690084	1.1239487057872988
5.56932991942695	1.1411813730057587
5.591343081163815	1.158372351059108
5.613356242900681	1.1754986335500843
5.635369404637546	1.192536403246516
5.6573825663744115	1.2094610943882744
5.6793957281112775	1.226247463962839
5.7014088898481425	1.242869671929478
5.7234220515850085	1.2593013702565132
5.745435213321874	1.2755158005121487
5.767448375058739	1.2914858996189211
5.789461536795605	1.3071844132467316
5.81147469853247	1.3225840161825735
5.833487860269335	1.3376574388785654
5.855501022006201	1.3523775992473828
5.877514183743066	1.3667177386482787
5.899527345479932	1.380651560891077
5.921540507216797	1.394153372983012
5.943553668953662	1.4071982262571048
5.965566830690528	1.4197620564539057
5.987579992427393	1.4318218212834022
6.009593154164259	1.4433556339727966
6.031606315901124	1.454342891310407
6.053619477637989	1.4647643947269762
6.075632639374855	1.4746024630136434
6.09764580111172	1.4838410353602112
6.119658962848586	1.492465763507089
6.141672124585451	1.500464091937464
6.163685286322316	1.5078253251903937
6.185698448059182	1.5145406815474003
6.207711609796047	1.5206033325311652
6.229724771532912	1.5260084278509711
6.251737933269778	1.5307531056313453
6.273751095006643	1.5348364879632364
6.295764256743509	1.5382596620169324
6.317777418480374	1.5410256471480013
6.339790580217239	1.5431393486082041
6.361803741954105	1.5446074986387492
6.38381690369097	1.5454385858704107
6.405830065427836	1.5456427740813754
6.4278432271647015	1.5452318114673902
6.4498563889015665	1.5442189316585941
6.4718695506384325	1.542618747772902
6.493882712375298	1.5404471408270153
6.515895874112163	1.537721143833808
6.537909035849029	1.5344588229002876
6.559922197585894	1.5306791566053046
6.58193535932276	1.5264019148826737
6.603948521059625	1.5216475385660637
6.62596168279649	1.5164370206690503
6.647974844533356	1.5107917903803598
6.669988006270221	1.5047336006527232
6.692001168007087	1.4982844201569658
6.714014329743952	1.491466330263218
6.736027491480817	1.4843014276009368
6.758040653217683	1.4768117326407506
6.780053814954548	1.46901910463591
6.802066976691413	1.4609451631608363
6.824080138428279	1.4526112163902234
6.846093300165144	1.4440381961753084
6.86810646190201	1.4352465998950745
6.890119623638875	1.4262564389896828
6.91213278537574	1.4170871940216099
6.934145947112606	1.4077577760568152
6.956159108849471	1.3982864941136552
6.978172270586337	1.3886910283908074
7.000185432323202	1.3789884089569102
7.022198594060067	1.3691949995632018
7.044211755796933	1.3593264862258612
7.066224917533798	1.3493978702161182
7.088238079270664	1.3394234650930175
7.110251241007529	1.3294168974153047
7.132264402744394	1.3193911107745393
7.15427756448126	1.309358372800684
7.1762907262181255	1.2993302848033963
7.1983038879549905	1.2893177937265867
7.2203170496918565	1.2793312061098865
7.242330211428722	1.2693802037681199
7.2643433731655875	1.2594738609182308
7.286356534902453	1.2496206625019715
7.308369696639318	1.2398285234718052
7.330382858376184	1.2301048088264923
7.352396020113049	1.2204563542016038
7.374409181849915	1.2108894868384719
7.39642234358678	1.2014100467727293
7.418435505323645	1.1920234081004613
7.440448667060511	1.1827345001960212
7.462461828797376	1.173547828770675
7.484474990534241	1.1644674966753772
7.506488152271107	1.1554972243641703
7.528501314007972	1.146640369946876
7.550514475744838	1.1378999487709516
7.572527637481703	1.1292786524826541
7.594540799218568	1.1207788675269656
7.616553960955434	1.1124026930541873
7.638567122692299	1.1041519582086894
7.660580284429165	1.0960282387820943
7.68259344616603	1.0880328732192222
7.704606607902895	1.0801669779704317
7.726619769639761	1.0724314621887097
7.748632931376626	1.0648270417739005
7.770646093113492	1.0573542527700233
7.792659254850357	1.0500134641246217
7.814672416587222	1.0428048898216609
7.836685578324088	1.0357286004016173
7.858698740060953	1.0287845338841812
7.880711901797818	1.0219725061104032
7.902725063534684	1.0152922205222619
7.9247382252715495	1.0087432773984646
7.946751387008415	1.002325182565937
7.9687645487452805	0.9960373556068497
7.990777710482146	0.9898791375812789
8.01279087221901	0.9838497982856618
8.034804033955878	0.977948543067145
8.056817195692743	0.972174519213756
8.078830357429608	0.9665268219400298
8.100843519166473	0.9610044999873918
8.122856680903338	0.9556065608581348
8.144869842640205	0.9503319757013737
8.16688300437707	0.9451796838688136
8.188896166113935	0.9401485971576062
8.2109093278508	0.9352376037569823
8.232922489587665	0.9304455719147374
8.254935651324532	0.9257713533390232
8.276948813061397	0.9212137863502794
8.298961974798262	0.9167716987974945
8.320975136535127	0.9124439107523834
8.342988298271992	0.9082292369944303
8.365001460008857	0.9041264892991434
8.387014621745724	0.9001344785412745
8.409027783482589	0.896252016624168
8.431040945219454	0.8924779182458372
8.45305410695632	0.8888110025118189
8.475067268693184	0.8852500944043201
8.497080430430051	0.8817940261166617
8.519093592166916	0.8784416382615238
8.541106753903781	0.8751917809610248
8.563119915640646	0.8720433148262127
8.585133077377511	0.8689951118331077
8.607146239114378	0.8660460561020191
8.629159400851243	0.8631950445864566
8.651172562588108	0.8604409876775896
8.673185724324973	0.8577828097298339
8.695198886061839	0.8552194495128081
8.717212047798705	0.8527498605945729
8.73922520953557	0.8503730116607635
8.761238371272436	0.8480878867739265
8.7832515330093	0.8458934855770955
8.805264694746166	0.8437888234453808
8.827277856483033	0.841772931589098
8.849291018219898	0.8398448571117273
8.871304179956763	0.8380036630257733
8.893317341693628	0.8362484282293835
8.915330503430493	0.8345782474464007
8.93734366516736	0.8329922311323176
8.959356826904225	0.8314895053484507
8.98136998864109	0.8300692116064686
9.003383150377955	0.8287305066852703
9.02539631211482	0.8274725624220517
9.047409473851685	0.8262945654792797
9.069422635588552	0.825195717089146
9.091435797325417	0.8241752327769695
9.113448959062282	0.8232323420649036
9.135462120799147	0.8223662881571886
9.157475282536012	0.8215763276081075
9.179488444272879	0.820861729973701
9.201501606009744	0.8202217774482223
9.22351476774661	0.819655764486226
9.245527929483474	0.8191629974111139
9.26754109122034	0.8187427940108988
9.289554252957206	0.8183944831218768
9.311567414694071	0.8181174042008406
9.333580576430936	0.8179109068864235
9.355593738167801	0.8177743505500953
9.377606899904666	0.8177071038373085
9.399620061641533	0.8177085441992322
9.421633223378398	0.8177780574154875
9.443646385115263	0.8179150371082505
9.465659546852129	0.8181188842480792
9.487672708588994	0.818389006651768
9.50968587032586	0.8187248184725284
9.531699032062726	0.8191257396827661
9.55371219379959	0.8195911955497042
9.575725355536456	0.8201206161040948
9.59773851727332	0.820713435602238
9.619751679010186	0.8213690919815259
9.641764840747053	0.8220870263097182
9.663778002483918	0.8228666822281507
9.685791164220783	0.8237075053890762
9.707804325957648	0.8246089428873374
9.729817487694513	0.8255704426865702
9.75183064943138	0.8265914530401502
9.773843811168245	0.8276714219070848
9.79585697290511	0.828809796363079
9.817870134641975	0.830006022007004
9.83988329637884	0.831259542363013
9.861896458115707	0.8325697982785676
9.883909619852572	0.8339362273186425
9.905922781589437	0.8353582631564175
9.927935943326302	0.8368353349607625
9.949949105063167	0.8383668667808625
9.971962266800034	0.8399522769283406
9.9939754285369	0.8415909773572791
10.015988590273764	0.8432823730425504
10.03800175201063	0.8450258613569113
10.060014913747494	0.8468208314473462
10.082028075484361	0.8486666636111657
10.104041237221226	0.8505627286724208
10.126054398958091	0.8525083873592171
10.148067560694956	0.854502989682552
10.170080722431821	0.8565458743173452
10.192093884168688	0.8586363679863662
10.214107045905553	0.8607737848478072
10.236120207642418	0.8629574258872986
10.258133369379284	0.8651865783151942
10.280146531116149	0.8674605149700176
10.302159692853014	0.8697784937289904
10.32417285458988	0.8721397569266205
10.346186016326746	0.8745435307823686
10.36819917806361	0.8769890248384657
10.390212339800476	0.8794754314089944
10.41222550153734	0.8820019250413971
10.434238663274208	0.8845676619916251
10.456251825011073	0.8871717797141832
10.478264986747938	0.8898133963683759
10.500278148484803	0.8924916103420971
10.522291310221668	0.8952054997945644
10.544304471958535	0.8979541222194242
10.5663176336954	0.9007365140297049
10.588330795432265	0.9035516901661327
10.61034395716913	0.9063986437303556
10.632357118905995	0.909276345644659
10.654370280642862	0.9121837443397839
10.676383442379727	0.9151197654724855
10.698396604116592	0.9180833116744984
10.720409765853457	0.9210732623345802
10.742422927590322	0.924088473415335
10.764436089327189	0.9271277773065161
10.786449251064054	0.9301899827165193
10.80846241280092	0.9332738746037713
10.830475574537784	0.93637821414971
10.85248873627465	0.9395017387750471
10.874501898011516	0.9426431622009727
10.896515059748381	0.9458011745569402
10.918528221485246	0.948974442536636
10.940541383222111	0.9521616096036861
10.962554544958977	0.9553612962486177
10.984567706695842	0.9585721002985136
11.006580868432708	0.9617925972807498
11.028594030169574	0.9650213408421119
11.050607191906439	0.9682568632245195
11.072620353643304	0.9714976757984715
11.094633515380169	0.9747422696552387
11.116646677117036	0.977989116258705
11.1386598388539	0.9812366681576468
11.160673000590766	0.9844833597590942
11.18268616232763	0.9877276081632863
11.204699324064496	0.9909678140605768
11.226712485801363	0.9942023626904919
11.248725647538228	0.9974296248629649
11.270738809275093	1.000647958041606
11.292751971011958	1.0038557074886667
11.314765132748823	1.0070512074711864
11.33677829448569	1.010232782527585
11.358791456222555	1.013398748793779
11.38080461795942	1.016547415387677
11.402817779696285	1.0196770858507003
11.42483094143315	1.022786059644744
11.446844103170017	1.0258726337027846
11.468857264906882	1.0289351040310977
11.490870426643747	1.0319717673608386
11.512883588380612	1.0349809228464995
11.534896750117477	1.0379608738085275
11.556909911854344	1.0409099295171864
11.57892307359121	1.0438264070144871
11.600936235328074	1.046708632970834
11.62294939706494	1.0495549455727895
11.644962558801804	1.0523636964381875
11.66697572053867	1.0551332525546009
11.688988882275536	1.0578619982370092
11.711002044012401	1.0605483371003201
11.733015205749266	1.063190694042251
11.755028367486132	1.065787517231915
11.777041529222997	1.0683372800993354
11.799054690959863	1.0708384833209883
11.821067852696729	1.0732896567963726
11.843081014433594	1.075689361610533
11.865094176170459	1.0780361919773873
11.887107337907324	1.080328777158676
11.90912049964419	1.0825657833533278
11.931133661381056	1.084745915552026
11.95314682311792	1.0868679193518043
11.975159984854786	1.0889305827255078
11.997173146591651	1.0909327377410631
12.019186308328518	1.092873262225552
12.041199470065383	1.094751081369224
12.063212631802248	1.0965651692646956
12.085225793539113	1.0983145503767537
12.107238955275978	1.0999983009383474
12.129252117012845	1.101615550268563
12.15126527874971	1.1031654820085794
12.173278440486575	1.1046473352718595
12.19529160222344	1.1060604057050643
12.217304763960305	1.1074040464564772
12.239317925697172	1.1086776690489875
12.261331087434037	1.10988074415501
12.283344249170902	1.1110128022710193
12.305357410907767	1.112073434289701
12.327370572644632	1.1130622919680777
12.349383734381497	1.113979088290292
12.371396896118364	1.114823597724091
12.39341005785523	1.1155956563704081
12.415423219592094	1.1162951620057935
12.43743638132896	1.1169220740178023
12.459449543065825	1.11747641323381
12.481462704802691	1.1179582616440624
12.503475866539556	1.118367762020132
12.525489028276422	1.1187051174302773
12.547502190013287	1.1189705906535392
12.569515351750152	1.1191645034947264
12.591528513487019	1.119287236002747
12.613541675223884	1.1193392255950432
12.635554836960749	1.119320966091155
12.657567998697614	1.1192330066587153
12.679581160434479	1.119075950675406
12.701594322171346	1.1188504545106481
12.72360748390821	1.1185572262309933
12.745620645645076	1.118197024233383
12.76763380738194	1.1177706558105927
12.789646969118806	1.1172789756533406
12.811660130855673	1.1167228842936525
12.833673292592538	1.1161033264941804
12.855686454329403	1.115421289588256
12.877699616066268	1.1146778017755126
12.899712777803133	1.1138739303779555
12.92172593954	1.1130107800613736
12.943739101276865	1.1120894910269774
12.96575226301373	1.1111112371781375
12.987765424750595	1.110077224267043
13.00977858648746	1.108988688026046
13.031791748224325	1.107846892288382
13.053804909961192	1.1066531271028546
13.075818071698057	1.105408706846972
13.097831233434922	1.1041149683428937
13.119844395171787	1.1027732689804066
13.141857556908652	1.1013849848510107
13.16387071864552	1.0999515088970222
13.185883880382384	1.0984742490794421
13.20789704211925	1.0969546265681498
13.229910203856114	1.0953940739578112
13.25192336559298	1.093794033512681
13.273936527329846	1.0921559554432991
13.295949689066711	1.0904812962178665
13.317962850803577	1.0887715169108954
13.339976012540442	1.0870280815915165
13.361989174277307	1.0852524557536225
13.384002336014174	1.0834461047898238
13.406015497751039	1.0816104925109882
13.428028659487904	1.0797470797129378
13.450041821224769	1.077857322791672
13.472054982961634	1.075942672408298
13.4940681446985	1.074004572204661
13.516081306435366	1.07204445757047
13.53809446817223	1.0700637544625557
13.560107629909096	1.068063878276706
13.582120791645961	1.0660462327723674
13.604133953382826	1.0640122090503434
13.626147115119693	1.0619631845834623
13.648160276856558	1.0599005223000468
13.670173438593423	1.0578255697198844
13.692186600330288	1.0557396581422591
13.714199762067153	1.0536441018854996
13.73621292380402	1.051540197577367
13.758226085540885	1.0494292234955251
13.78023924727775	1.047312438957216
13.802252409014615	1.0451910837571903
13.82426557075148	1.0430663776528617
13.846278732488347	1.04093951989557
13.868291894225212	1.0388116888067893
13.890305055962077	1.0366840413980418
13.912318217698942	1.034557713033246
13.934331379435807	1.0324338171321672
13.956344541172674	1.0303134449136166
13.97835770290954	1.028197665177
14.000370864646404	1.0260875241208038
14.02238402638327	1.023984045196585
14.044397188120135	1.0218882289970126
14.066410349857001	1.0198010531765078
14.088423511593867	1.0177234724030226
14.110436673330732	1.0156564183394976
14.132449835067597	1.0136007996535505
14.154462996804462	1.0115575020539487
14.176476158541329	1.0095273883524396
14.198489320278194	1.0075112985495265
14.220502482015059	1.0055100499427962
14.242515643751924	1.003524437256428
14.264528805488789	1.001555232790541
14.286541967225654	0.9996031865890637
14.30855512896252	0.9976690266248329
14.330568290699386	0.9957534590006702
14.352581452436251	0.9938571681652106
14.374594614173116	0.9919808171422922
14.396607775909981	0.9901250477727552
14.418620937646848	0.9882904809675266
14.440634099383713	0.9864777169709171
14.462647261120578	0.9846873356330764
14.484660422857443	0.9829198966906085
14.506673584594308	0.9811759400543733
14.528686746331175	0.9794559861035473
14.55069990806804	0.9777605359850512
14.572713069804905	0.9760900719174865
14.59472623154177	0.9744450574987711
14.616739393278635	0.972825938016688
14.638752555015502	0.9712331407616117
14.660765716752367	0.9696670753407004
14.682778878489232	0.9681281339928886
14.704792040226097	0.9666166919040424
14.726805201962962	0.9651331075216814
14.74881836369983	0.9636777228686918
14.770831525436694	0.9622508638555107
14.79284468717356	0.9608528405902631
14.814857848910425	0.9594839476863969
14.83687101064729	0.9581444645673622
14.858884172384156	0.9568346557679343
14.880897334121022	0.9555547712317889
14.902910495857887	0.9543050466049828
14.924923657594752	0.9530857035250009
14.946936819331617	0.9518969499050781
14.968949981068482	0.9507389802135086
14.990963142805349	0.9496119757476912
15.012976304542214	0.9485161049026797
15.034989466279079	0.9474515234340258
15.057002628015944	0.9464183747147277
15.079015789752809	0.9454167899861143
15.101028951489676	0.9444468886025164
15.123042113226541	0.9435087782695918
15.145055274963406	0.9426025552761944
15.167068436700271	0.9417283047196875
15.189081598437136	0.9408861007246218
15.211094760174003	0.9400760066547145
15.233107921910868	0.9392980753180776
15.255121083647733	0.9385523491656589
15.277134245384598	0.9378388604828735
15.299147407121463	0.937157631574416
15.32116056885833	0.9365086749422532
15.343173730595195	0.9358919934568122
15.36518689233206	0.9353075805213876
15.387200054068925	0.934755420229802
15.40921321580579	0.9342354875173654
15.431226377542657	0.933747748305188
15.453239539279522	0.9332921596379057
15.475252701016387	0.932868669814897
15.497265862753252	0.9324772185150628
15.519279024490118	0.9321177369152658
15.541292186226984	0.931790147802516
15.56330534796385	0.9314943656800121
15.585318509700715	0.9312302968671441
15.60733167143758	0.9309978395935719
15.629344833174445	0.9307968840875074
15.65135799491131	0.9306273126583223
15.673371156648177	0.9304889997736192
15.695384318385042	0.9303818121309044
15.717397480121907	0.9303056087240085
15.739410641858772	0.9302602409044031
15.761423803595637	0.9302455524375717
15.783436965332504	0.9302613795545934
15.805450127069369	0.9303075509991041
15.827463288806234	0.9303838880698069
15.849476450543099	0.9304902046587038
15.871489612279964	0.9306263072852299
15.89350277401683	0.9307919951264703
15.915515935753696	0.93098706004365
15.937529097490561	0.9312112866050862
15.959542259227426	0.9314644521057993
15.981555420964291	0.931746326583982
16.003568582701156	0.9320566728345311
16.02558174443802	0.9323952464198476
16.047594906174886	0.9327617956781163
16.069608067911755	0.9331560617292843
16.09162122964862	0.9335777784789476
16.113634391385485	0.9340266726203788
16.13564755312235	0.9345024636349147
16.157660714859215	0.9350048637909325
16.17967387659608	0.9355335781416524
16.201687038332945	0.9360883045219978
16.22370020006981	0.9366687335447527
16.245713361806676	0.9372745485962592
16.26772652354354	0.9379054258319013
16.28973968528041	0.9385610341716184
16.311752847017274	0.9392410352957042
16.33376600875414	0.9399450836411407
16.355779170491004	0.9406728263987244
16.37779233222787	0.9414239035112405
16.399805493964735	0.9421979476729485
16.4218186557016	0.9429945843306369
16.443831817438465	0.9438134316865131
16.46584497917533	0.944654100703192
16.487858140912195	0.9455161951110502
16.509871302649064	0.946399311418212
16.53188446438593	0.9473030389234348
16.553897626122794	0.9482269597321642
16.57591078785966	0.9491706487760218
16.597923949596524	0.9501336738359984
16.61993711133339	0.9511155955696198
16.641950273070254	0.9521159675423434
16.66396343480712	0.9531343362634644
16.685976596543984	0.9541702412267796
16.70798975828085	0.9552232149562788
16.730002920017714	0.956292783057121
16.752016081754583	0.9573784642721445
16.774029243491448	0.9584797705441681
16.796042405228313	0.9595962070843284
16.818055566965178	0.9607272724466932
16.840068728702043	0.9618724586093893
16.86208189043891	0.9630312510624788
16.884095052175773	0.9642031289028026
16.90610821391264	0.965387564936013
16.928121375649503	0.9665840257860048
16.95013453738637	0.9677919720119444
16.972147699123237	0.9690108582330949
16.994160860860102	0.9702401332616102
17.016174022596967	0.9714792402434862
17.038187184333832	0.9727276168078176
17.060200346070697	0.973984695224517
17.082213507807563	0.9752499025706376
17.104226669544428	0.9765226609054163
17.126239831281293	0.9778023874541606
17.148252993018158	0.9790884948010673
17.170266154755023	0.9803803910910623
17.19227931649189	0.9816774802407253
17.214292478228757	0.9829791621583526
17.23630563996562	0.9842848329731922
17.258318801702487	0.9855938852738692
17.28033196343935	0.9869057083559956
17.302345125176217	0.9882196884789546
17.324358286913082	0.9895352091318095
17.346371448649947	0.9908516513082889
17.368384610386812	0.9921683937907627
17.390397772123677	0.9934848134431152
17.412410933860542	0.994800285512391
17.43442409559741	0.9961141839390769
17.456437257334276	0.9974258816758531
17.47845041907114	0.998734751014633
17.500463580808006	1.0000401639216816
17.52247674254487	1.0013414923805835
17.544489904281736	1.0026381087428122
17.5665030660186	1.0039293860856258
17.588516227755466	1.005214698576986
17.61052938949233	1.0064934218471961
17.632542551229196	1.0077649333669
17.654555712966065	1.0090286128310948
17.67656887470293	1.0102838425487608
17.698582036439795	1.0115300078377099
17.72059519817666	1.012766497424223
17.742608359913525	1.0139927038470289
17.76462152165039	1.0152080238651575
17.786634683387256	1.0164118588691824
17.80864784512412	1.0176036152953476
17.830661006860986	1.0187827050420528
17.85267416859785	1.0199485458881639
17.87468733033472	1.0211005619125875
17.896700492071584	1.0222381839145422
17.91871365380845	1.0233608498339473
17.940726815545315	1.024468005171321
17.96273997728218	1.0255591034065938
17.984753139019045	1.026633606416213
18.00676630075591	1.0276909848879083
18.028779462492775	1.0287307187324959
18.05079262422964	1.0297522974920683
