18.11683210944024	1.0122437626237877
18.138845271177104	1.012486354836668
18.16085843291397	1.0127217016343595
18.182871594650834	1.0129497166658101
18.2048847563877	1.0131703176283917
18.226897918124564	1.013383426303226
18.24891107986143	1.0135889685879491
18.270924241598294	1.0137868745268868
18.29293740333516	1.0139770783386048
18.314950565072024	1.0141595184408172
18.336963726808893	1.0143341374726196
18.358976888545758	1.0145008823140338
18.380990050282623	1.0146597041028427
18.403003212019488	1.0148105582487004
18.425016373756353	1.014953404444507
18.44702953549322	1.0150882066750366
18.469042697230083	1.0152149332228153
18.49105585896695	1.0153335566712416
18.513069020703814	1.0154440539049534
18.53508218244068	1.015546406107441
18.557095344177547	1.0156405987559125
18.579108505914412	1.0157266216134206
18.601121667651277	1.0158044687182608
18.623134829388142	1.0158741383706575
18.645147991125008	1.015935633116753
18.667161152861873	1.0159889597299196
18.689174314598738	1.0160341291894195
18.711187476335603	1.0160711566564353
18.733200638072468	1.016100061447503
18.755213799809333	1.0161208670053734
18.777226961546198	1.0161336008673412
18.799240123283067	1.0161382946310729
18.82125328501993	1.0161349839179759
18.843266446756797	1.0161237083341477
18.865279608493662	1.0161045114289486
18.887292770230527	1.0160774406512458
18.909305931967392	1.0160425473033732
18.931319093704257	1.0159998864928597
18.953332255441122	1.0159495170819777
18.975345417177987	1.015891501635164
18.997358578914852	1.0158259063643706
19.01937174065172	1.015752801072402
19.041384902388586	1.015672259094299
19.06339806412545	1.0155843572368284
19.085411225862316	1.015489175716142
19.10742438759918	1.0153867980936677
19.129437549336046	1.0152773112102986
19.15145071107291	1.0151608051189434
19.173463872809776	1.0150373730155078
19.19547703454664	1.014907111168374
19.217490196283507	1.0147701188464457
19.23950335802037	1.0146264982458293
19.26151651975724	1.014476354415221
19.283529681494105	1.0143197951800706
19.30554284323097	1.014156931065592
19.327556004967835	1.013987875218691
19.3495691667047	1.0138127433288866
19.371582328441566	1.0136316535482894
19.39359549017843	1.0134447264107154
19.415608651915296	1.0132520847500028
19.43762181365216	1.013053853617606
19.459634975389026	1.0128501601995326
19.481648137125894	1.0126411337327006
19.50366129886276	1.01242690542078
19.525674460599625	1.0122076083495923
19.54768762233649	1.0119833774021332
19.569700784073355	1.0117543491732903
19.59171394581022	1.0115206618843198
19.613727107547085	1.0112824552971507
19.63574026928395	1.0110398706285815
19.657753431020815	1.0107930504644316
19.67976659275768	1.010542138673715
19.70177975449455	1.010287280322895
19.723792916231414	1.010028621590282
19.74580607796828	1.0097663096806326
19.767819239705144	1.0095004927400126
19.78983240144201	1.009231319770976
19.811845563178874	1.0089589405481174
19.83385872491574	1.0086835055340533
19.855871886652604	1.0084051657958826
19.87788504838947	1.0081240729221794
19.899898210126334	1.0078403789405663
19.9219113718632	1.007554236235916
19.943924533600068	1.0072657974692287
19.965937695336933	1.0069752154972307
19.9879508570738	1.006682643292732
20.009964018810663	1.0063882338657941
20.03197718054753	1.006092140185735
20.053990342284393	1.0057945151040224
20.07600350402126	1.0054955112780823
20.098016665758124	1.0051952810960605
20.12002982749499	1.0048939766025713
20.142042989231854	1.0045917494254628
20.164056150968722	1.004288750703631
20.186069312705587	1.0039851310159058
20.208082474442453	1.0036810403110408
20.230095636179318	1.0033766278388287
20.252108797916183	1.0030720420823656
20.274121959653048	1.0027674306914849
20.296135121389913	1.0024629404173833
20.318148283126778	1.0021587170484558
20.340161444863643	1.001854905347354
20.362174606600508	1.0015516489892882
20.384187768337377	1.001249090501583
20.40620093007424	1.0009473712045007
20.428214091811107	1.0006466311533435
20.450227253547972	1.000347009081842
20.472240415284837	1.000048642346843
20.494253577021702	0.9997516668742988
20.516266738758567	0.9994562171065656
20.538279900495432	0.9991624259510183
20.560293062232297	0.9988704247299779
20.582306223969162	0.9985803431319642
20.604319385706027	0.9982923091642641
20.626332547442896	0.998006449106824
20.64834570917976	0.9977228874674602
20.670358870916626	0.9974417469383875
20.69237203265349	0.9971631483540645
20.714385194390356	0.996887210650347
20.73639835612722	0.9966140508249525
20.758411517864086	0.996343783899222
20.78042467960095	0.9960765228811795
20.802437841337817	0.9958123787298803
20.82445100307468	0.9955514603210377
20.84646416481155	0.9952938744139248
20.868477326548415	0.9950397256195397
20.89049048828528	0.9947891163700243
20.912503650022146	0.9945421468893286
20.93451681175901	0.9942989151651099
20.956529973495876	0.9940595169218551
20.97854313523274	0.9938240455952148
21.000556296969606	0.9935925923075388
21.02256945870647	0.9933652458446025
21.044582620443336	0.9931420926335073
21.066595782180205	0.9929232167217471
21.08860894391707	0.9927086997574268
21.110622105653935	0.9924986209706192
21.1326352673908	0.992293057155849
21.154648429127665	0.9920920826556884
21.17666159086453	0.9918957693454536
21.198674752601395	0.9917041866189881
21.22068791433826	0.9915174013755177
21.242701076075125	0.9913354780075672
21.26471423781199	0.991158478389923
21.286727399548855	0.9909864618696278
21.308740561285724	0.990819485256998
21.33075372302259	0.9906576028176463
21.352766884759454	0.9905008662654984
21.37478004649632	0.9903493247567908
21.396793208233184	0.9902030248850388
21.41880636997005	0.9900620106769569
21.440819531706914	0.9899263235893254
21.46283269344378	0.9897960025067866
21.484845855180644	0.9896710837405601
21.50685901691751	0.9895516010280673
21.528872178654378	0.989437585533448
21.550885340391243	0.9893290658489645
21.57289850212811	0.9892260679972781
21.594911663864973	0.9891286154345866
21.61692482560184	0.989036729054616
21.638937987338704	0.9889504271934528
21.66095114907557	0.9888697256352063
21.682964310812434	0.9887946376184952
21.7049774725493	0.9887251738437459
21.726990634286164	0.9886613424812933
21.749003796023032	0.9886031491802761
21.771016957759898	0.9885505970783183
21.793030119496763	0.9885036868119879
21.815043281233628	0.9884624165280259
21.837056442970493	0.9884267818953356
21.859069604707358	0.9883967761177265
21.881082766444223	0.988372389947406
21.903095928181088	0.9883536116992111
21.925109089917953	0.9883404272655723
21.947122251654818	0.9883328201322059
21.969135413391683	0.9883307713945274
21.991148575128552	0.9883342597747774
