1.849105585896695	0.03043910316477512
1.8711187476335602	0.030627970099557315
1.8931319093704257	0.030820481760091174
1.9151450711072913	0.03101670043879613
1.9371582328441566	0.03121669002132987
1.959171394581022	0.031420516029026714
1.9811845563178874	0.031628245662723986
2.0031977180547527	0.031839947848024866
2.025210879791618	0.03205569328204953
2.0472240415284837	0.032275554481727725
2.069237203265349	0.032499605833687384
2.0912503650022143	0.032727923645797956
2.11326352673908	0.03296058620042778
2.1352766884759453	0.03319767380947789
2.157289850212811	0.03343926887125752
2.1793030119496763	0.03368545592926863
2.2013161736865414	0.03393632173297065
2.223329335423407	0.034191955300597605
2.2453424971602725	0.03445244798410529
2.267355658897138	0.03471789353632765
2.289368820634003	0.03498838818042506
2.3113819823708686	0.03526403068171148
2.333395144107734	0.03554492242195085
2.3554083058445996	0.035831167476215876
2.377421467581465	0.03612287269240764
2.39943462931833	0.03642014777353912
2.4214477910551957	0.03672310536288739
2.443460952792061	0.03703186113212763
2.4654741145289267	0.03734653387256322
2.487487276265792	0.0376672455895744
2.5095004380026573	0.03799412160041105
2.531513599739523	0.038327290635461565
2.5535267614763884	0.03866688494313579
2.5755399232132534	0.03901304039850507
2.597553084950119	0.03936589661585098
2.6195662466869845	0.03972559706527767
2.64157940842385	0.04009228919355298
2.6635925701607155	0.04046612454934939
2.6856057318975806	0.04084725891306302
2.707618893634446	0.0412358524313983
2.7296320553713116	0.041632069756913394
2.751645217108177	0.042036080192731286
2.773658378845042	0.042448057842629505
2.7956715405819077	0.04286818176673305
2.817684702318773	0.04329663614304318
2.8396978640556387	0.04373361043504827
2.8617110257925042	0.044179299565671785
2.8837241875293693	0.04463390409782579
2.905737349266235	0.04509763042185111
2.9277505110031004	0.04557069095013744
2.949763672739966	0.046053304319231894
2.971776834476831	0.04654569559975788
2.9937899962136965	0.04704809651448287
3.015803157950562	0.04756074566488839
3.0378163196874275	0.04808388876661426
3.059829481424293	0.048617778894165055
3.081842643161158	0.04916267673528784
3.1038558048980236	0.04971885085544848
3.125868966634889	0.050286577972855025
3.1478821283717546	0.050866143244499666
3.1698952901086197	0.05145784056371317
3.191908451845485	0.05206197286974971
3.2139216135823507	0.05267885246994774
3.2359347753192163	0.05330880137503724
3.2579479370560813	0.053952151648194814
3.279961098792947	0.054609245768475895
3.3019742605298124	0.0552804370092883
3.323987422266678	0.055966089832601325
3.3460005840035434	0.0566665802996242
3.3680137457404085	0.05738229649872084
3.390026907477274	0.05811363899137235
3.4120400692141395	0.05886102127703547
3.434053230951005	0.05962487027779359
3.45606639268787	0.06040562684374079
3.4780795544247356	0.06120374628009043
3.500092716161601	0.06201969889705004
3.5221058778984666	0.06285397058356196
3.544119039635332	0.06370706340606391
3.566132201372197	0.06457949623348935
3.5881453631090627	0.06547180538978771
3.6101585248459283	0.06638454533531814
3.6321716865827938	0.06731828937853976
3.654184848319659	0.06827363041950013
3.6761980100565244	0.06925118172670501
3.69821117179339	0.070251577749037
3.7202243335302554	0.07127547496448589
3.7422374952671205	0.07232355276754515
3.764250657003986	0.07339651439723628
3.7862638187408515	0.07449508790782688
3.808276980477717	0.07562002718442702
3.8302901422145825	0.07677211300576697
3.8523033039514476	0.0779521541565907
3.874316465688313	0.07916098859223465
3.8963296274251786	0.08039948465810709
3.918342789162044	0.08166854236693591
3.940355950898909	0.08296909473681709
3.9623691126357747	0.0843021091932664
3.9843822743726403	0.08566858903866205
4.006395436109505	0.08706957499265848
4.028408597846371	0.08850614680735797
4.050421759583236	0.08997942496124414
4.072434921320102	0.09149057243611541
4.094448083056967	0.09304079658149668
4.1164612447938325	0.09463135107127484
4.138474406530698	0.09626353795757331
4.1604875682675635	0.09793870982717738
4.182500730004429	0.09965827206613284
4.2045138917412945	0.1014236852384675
4.22652705347816	0.1032364675853362
4.248540215215026	0.10509819765126086
4.270553376951891	0.1070105170445271
4.292566538688756	0.1089751333392194
4.314579700425622	0.11099382312681333
4.336592862162487	0.11306843522571403
4.358606023899353	0.1152008940576249
4.380619185636218	0.11739320320015234
4.402632347373083	0.1196474491256111
4.424645509109949	0.12196580513657844
4.446658670846814	0.12435053550936857
4.46867183258368	0.1268039998572548
4.490684994320545	0.12932865772595978
4.51269815605741	0.13192707343466636
4.534711317794276	0.13460192117657474
4.556724479531141	0.13735599039384194
4.578737641268006	0.14019219144260217
4.600750803004872	0.14311356156466107
4.622763964741737	0.1461232711834048
4.644777126478603	0.14922463054246213
4.666790288215468	0.1524210967066861
4.688803449952333	0.15571628094611717
4.710816611689199	0.15911395652471547
4.732829773426064	0.16261806691682823
4.75484293516293	0.16623273447558248
4.776856096899795	0.1699622695786496
4.79886925863666	0.17381118027813494
4.820882420373526	0.17778418248267513
4.842895582110391	0.18188621070118807
4.8649087438472565	0.18612242937909895
4.886921905584122	0.1904982448592522
4.9089350673209875	0.195019318001106
4.9309482290578535	0.1996915774931723
4.9529613907947185	0.20452123389497606
4.974974552531584	0.20951479444609775
4.99698771426845	0.21467907868100577
5.019000876005315	0.22002123488946057
5.041014037742181	0.22554875746313707
5.063027199479046	0.23126950516979713
5.085040361215911	0.23719172039673855
5.107053522952777	0.2433240494053106
5.129066684689642	0.24967556363792387
5.151079846426507	0.2562557821181286
5.173093008163373	0.263074694982815
5.195106169900238	0.270142788183351
5.217119331637104	0.2774710693893118
5.239132493373969	0.285071095124173
5.261145655110834	0.292954999156827
5.2831588168477	0.3011355221656345
5.305171978584565	0.3096260426828291
5.327185140321431	0.31844060931598545
5.349198302058296	0.3275939742296335
5.371211463795161	0.3371016278535023
5.393224625532027	0.34697983476374356
5.415237787268892	0.357245670659343
5.437250949005758	0.367917060326948
5.459264110742623	0.3790128164529187
5.481277272479488	0.3905526791005275
5.503290434216354	0.40255735562196476
5.525303595953219	0.4150485607180027
5.547316757690084	0.428049056291554
5.56932991942695	0.4415826906633956
5.591343081163815	0.45567443662761653
5.613356242900681	0.4703504277188089
5.635369404637546	0.48563799194094975
5.6573825663744115	0.501565682066926
5.6793957281112775	0.5181633014555684
5.7014088898481425	0.5354619241472526
5.7234220515850085	0.5534939077870356
5.745435213321874	0.5722928976831696
5.767448375058739	0.591893820036039
5.789461536795605	0.612332862065362
5.81147469853247	0.6336474364197956
5.833487860269335	0.6558761268706678
5.855501022006201	0.6790586118698283
5.877514183743066	0.7032355620899189
5.899527345479932	0.7284485075659535
5.921540507216797	0.754739669522989
5.943553668953662	0.7821517514128925
5.965566830690528	0.8107276831036494
5.987579992427393	0.8405103115822142
6.009593154164259	0.8715420309678179
6.031606315901124	0.9038643441144096
6.053619477637989	0.9375173476462075
6.075632639374855	0.9725391319660991
6.09764580111172	1.0089650876627692
6.119658962848586	1.0468271098924096
6.141672124585451	1.0861526928124219
6.163685286322316	1.1269639071022828
6.185698448059182	1.1692762551392126
6.207711609796047	1.2130974006364525
6.229724771532912	1.2584257726418226
6.251737933269778	1.3052490478786711
6.273751095006643	1.353542520628477
6.295764256743509	1.4032673758193102
6.317777418480374	1.454368888771962
6.339790580217239	1.5067745841733198
6.361803741954105	1.560392397206756
6.38381690369097	1.615108891154849
6.405830065427836	1.6707875978169822
6.4278432271647015	1.7272675591763618
6.4498563889015665	1.7843621601044415
6.4718695506384325	1.8418583514767848
6.493882712375298	1.8995163696478687
6.515895874112163	1.9570700603847453
6.537909035849029	2.0142279116124784
6.559922197585894	2.0706748882660144
6.58193535932276	2.126075143017795
6.603948521059625	2.180075647973182
6.62596168279649	2.232310754619707
6.647974844533356	2.2824076433247065
6.669988006270221	2.3299925715068133
6.692001168007087	2.3746977743790683
6.714014329743952	2.4161688179820855
6.736027491480817	2.4540721559108443
6.758040653217683	2.4881026037370235
6.780053814954548	2.517990423341349
6.802066976691413	2.5435077068760736
6.824080138428279	2.564473768945118
6.846093300165144	2.5807592958089227
6.86810646190201	2.5922890597316197
6.890119623638875	2.5990430806021716
6.91213278537574	2.601056199616537
6.934145947112606	2.598416114099172
6.956159108849471	2.5912600013616833
6.978172270586337	2.579769926521488
7.000185432323202	2.5641672796070383
7.022198594060067	2.5447065181996495
7.044211755796933	2.52166850258857
7.066224917533798	2.495353702213505
7.088238079270664	2.466075527920949
7.110251241007529	2.434154008213681
7.132264402744394	2.3999099836485374
7.15427756448126	2.363659946199801
7.1762907262181255	2.3257116036070475
7.1983038879549905	2.2863602055480796
7.2203170496918565	2.245885631076478
7.242330211428722	2.2045502063883933
7.2643433731655875	2.1625971990637463
7.286356534902453	2.1202499192428172
7.308369696639318	2.0777113490556243
7.330382858376184	2.035164218040581
7.352396020113049	1.99277144315539
7.374409181849915	1.9506768561815568
7.39642234358678	1.9090061478136875
7.418435505323645	1.8678679656057544
7.440448667060511	1.8273551114771887
7.462461828797376	1.7875457930874532
7.484474990534241	1.7485048916499544
7.506488152271107	1.7102852163924938
7.528501314007972	1.6729287227125396
7.550514475744838	1.6364676770418778
7.572527637481703	1.6009257565136872
7.594540799218568	1.5663190757489658
7.616553960955434	1.5326571365134904
7.638567122692299	1.499943698722431
7.660580284429165	1.4681775733772173
7.68259344616603	1.4373533395986697
7.704606607902895	1.4074619890579763
7.726619769639761	1.378491501882338
7.748632931376626	1.350427358595803
7.770646093113492	1.3232529929097026
7.792659254850357	1.2969501902538367
7.814672416587222	1.2714994368830421
7.836685578324088	1.2468802242404784
7.858698740060953	1.2230713130379165
7.880711901797818	1.2000509612481827
7.902725063534684	1.177797119913654
7.9247382252715495	1.1562876003715863
7.946751387008415	1.1355002161923669
7.9687645487452805	1.1154129028284758
7.990777710482146	1.0960038176851228
8.01279087221901	1.0772514230521695
8.034804033955878	1.059134554082933
8.056817195692743	1.041632473770382
8.078830357429608	1.0247249166550478
8.100843519166473	1.0083921228019066
8.122856680903338	0.9926148634045984
8.144869842640205	0.977374459213984
8.16688300437707	0.9626527928430626
8.188896166113935	0.9484323158704505
8.2109093278508	0.9346960515490111
8.232922489587665	0.9214275938232026
8.254935651324532	0.9086111032676099
8.276948813061397	0.8962313004783922
8.298961974798262	0.8842734573781964
8.320975136535127	0.8727233868325195
8.342988298271992	0.8615674309203105
8.365001460008857	0.8507924481534699
8.387014621745724	0.8403857998975207
8.409027783482589	0.830335336208916
8.431040945219454	0.8206293812721032
8.45305410695632	0.8112567185915683
8.475067268693184	0.8022065760695754
8.497080430430051	0.7934686110792056
8.519093592166916	0.7850328956240031
8.541106753903781	0.7768899016596016
8.563119915640646	0.7690304866391368
8.585133077377511	0.7614458793323856
8.607146239114378	0.7541276659585032
8.629159400851243	0.747067776663566
8.651172562588108	0.7402584723666699
8.673185724324973	0.7336923319921196
8.695198886061839	0.727362240099759
8.717212047798705	0.7212613749210995
8.73922520953557	0.7153831968049615
8.761238371272436	0.7097214370732714
8.7832515330093	0.7042700872848908
8.805264694746166	0.6990233889032409
8.827277856483033	0.693975823361655
8.849291018219898	0.6891221025189256
8.871304179956763	0.684457159496385
8.893317341693628	0.6799761398869193
8.915330503430493	0.6756743933256303
8.93734366516736	0.6715474654113529
8.959356826904225	0.6675910899678609
8.98136998864109	0.66380118163337
9.003383150377955	0.660173828766836
9.02539631211482	0.6567052866595022
9.047409473851685	0.6533919710402025
9.069422635588552	0.6502304518630464
9.091435797325417	0.6472174473662418
9.113448959062282	0.6443498183910651
9.135462120799147	0.6416245629501469
9.157475282536012	0.6390388110345844
9.179488444272879	0.6365898196495968
9.201501606009744	0.6342749680687784
9.22351476774661	0.6320917532972757
9.245527929483474	0.6300377857345495
9.26754109122034	0.6281107850276542
9.289554252957206	0.6263085761063126
9.311567414694071	0.6246290853913441
9.333580576430936	0.6230703371683122
9.355593738167801	0.6216304501185552
9.377606899904666	0.6203076340000562
9.399620061641533	0.6191001864708621
9.421633223378398	0.6180064900480842
9.443646385115263	0.6170250091956999
9.465659546852129	0.6161542875347034
9.487672708588994	0.6153929451693377
9.50968587032586	0.6147396761234036
9.531699032062726	0.6141932458808331
9.55371219379959	0.6137524890249549
9.575725355536456	0.61341630697105
9.59773851727332	0.6131836657870047
9.619751679010186	0.6130535940970243
9.641764840747053	0.6130251810635584
9.663778002483918	0.6130975744427332
9.685791164220783	0.6132699787087293
9.707804325957648	0.6135416532426916
9.729817487694513	0.6139119105818788
9.75183064943138	0.6143801147248757
9.773843811168245	0.6149456794887999
9.79585697290511	0.6156080669145418
9.817870134641975	0.6163667857161607
9.83988329637884	0.6172213897706321
9.861896458115707	0.6181714766442589
9.883909619852572	0.6192166861520462
9.905922781589437	0.6203566989464933
9.927935943326302	0.6215912351322316
9.949949105063167	0.6229200529030202
9.971962266800034	0.6243429471976398
9.9939754285369	0.6258597483712552
10.015988590273764	0.6274703208788321
10.03800175201063	0.6291745619672477
10.060014913747494	0.6309724003726869
10.082028075484361	0.6328637950199877
10.104041237221226	0.63484873372056
10.126054398958091	0.6369272318655123
10.148067560694956	0.6390993311106166
10.170080722431821	0.6413650980497264
10.192093884168688	0.6437246228732564
10.214107045905553	0.6461780180082987
10.236120207642418	0.6487254167369475
10.258133369379284	0.6513669717893756
10.280146531116149	0.6541028539081744
10.302159692853014	0.6569332503804513
10.32417285458988	0.6598583635341555
10.346186016326746	0.6628784091950652
10.36819917806361	0.6659936151008583
10.390212339800476	0.6692042192686457
10.41222550153734	0.6725104683123542
10.434238663274208	0.6759126157062942
10.456251825011073	0.6794109199912564
10.478264986747938	0.683005642919473
10.500278148484803	0.6866970475347558
10.522291310221668	0.690485396184156
10.544304471958535	0.6943709484574847
10.5663176336954	0.6983539590510656
10.588330795432265	0.7024346755521246
10.61034395716913	0.7066133361402763
10.632357118905995	0.7108901672026161
10.654370280642862	0.7152653808590257
10.676383442379727	0.7197391723943813
10.698396604116592	0.7243117175944913
10.720409765853457	0.7289831699827085
10.742422927590322	0.7337536579543482
10.764436089327189	0.7386232818062318
10.786449251064054	0.7435921106588811
10.80846241280092	0.7486601792691776
10.830475574537784	0.7538274847315387
10.85248873627465	0.7590939830660435
10.874501898011516	0.7644595856922543
10.896515059748381	0.7699241557879192
10.918528221485246	0.7754875045321815
10.940541383222111	0.781149387233406
10.962554544958977	0.7869094993423084
10.984567706695842	0.7927674723516441
11.006580868432708	0.7987228695843965
11.028594030169574	0.804775181873086
11.050607191906439	0.8109238231336378
11.072620353643304	0.8171681258380302
11.094633515380169	0.8235073363908855
11.116646677117036	0.8299406104161132
11.1386598388539	0.8364670079607294
11.160673000590766	0.8430854886241119
11.18268616232763	0.8497949066220619
11.204699324064496	0.8565940057963216
11.226712485801363	0.863481414581447
11.248725647538228	0.8704556409423326
11.270738809275093	0.8775150672970646
11.292751971011958	0.8846579454412714
11.314765132748823	0.8918823914916715
11.33677829448569	0.8991863808680597
11.358791456222555	0.9065677433346148
11.38080461795942	0.9140241581230237
11.402817779696285	0.9215531491615923
11.42483094143315	0.9291520804361577
11.446844103170017	0.9368181515103148
11.468857264906882	0.9445483932340721
11.490870426643747	0.9523396636716949
11.512883588380612	0.9601886442810418
11.534896750117477	0.968091836378164
11.556909911854344	0.97604555792238
11.57892307359121	0.9840459406582648
11.600936235328074	0.9920889276521798
11.62294939706494	1.0001702712619238
11.644962558801804	1.0082855315788593
11.66697572053867	1.0164300753825093
11.688988882275536	1.0245990756478516
11.711002044012401	1.032787511645678
11.733015205749266	1.0409901696760901
11.755028367486132	1.049201644474665
11.777041529222997	1.0574163413298434
11.799054690959863	1.065628478948848
11.821067852696729	1.0738320931076684
11.843081014433594	1.0820210411185234
11.865094176170459	1.0901890071456164
11.887107337907324	1.098329508396943
11.90912049964419	1.1064359022163939
11.931133661381056	1.1145013940963373
11.95314682311792	1.1225190466264623
11.975159984854786	1.1304817893896069
11.997173146591651	1.138382429809913
12.019186308328518	1.1462136649527948
12.041199470065383	1.1539680942698178
12.063212631802248	1.161638233275036
12.085225793539113	1.16921652813217
12.107238955275978	1.176695371124818
12.129252117012845	1.1840671169741988
12.15126527874971	1.1913240999613228
12.173278440486575	1.1984586518025777
12.19529160222344	1.2054631202198998
12.217304763960305	1.2123298881389124
12.239317925697172	1.219051393440846
12.261331087434037	1.2256201491866099
12.283344249170902	1.2320287642244567
12.305357410907767	1.2382699640860986
12.327370572644632	1.2443366120701187
12.349383734381497	1.2502217304062047
12.371396896118364	1.2559185213891053
12.39341005785523	1.2614203883674504
12.415423219592094	1.266720956469707
12.43743638132896	1.2718140929477062
12.459449543065825	1.276693927017288
12.481462704802691	1.2813548690759706
12.503475866539556	1.2857916291788871
12.525489028276422	1.2899992346568523
12.547502190013287	1.2939730467640693
12.569515351750152	1.2977087762479436
12.591528513487019	1.3012024977393586
12.613541675223884	1.3044506628688888
12.635554836960749	1.3074501120224706
12.657567998697614	1.3101980846590224
12.679581160434479	1.3126922281223796
12.701594322171346	1.3149306048904381
12.72360748390821	1.316911698215626
12.745620645645076	1.3186344161224444
12.76763380738194	1.3200980937398867
12.789646969118806	1.3213024939587212
12.811660130855673	1.322247806416007
12.833673292592538	1.3229346448213233
12.855686454329403	1.3233640426512727
12.877699616066268	1.3235374472504529
12.899712777803133	1.3234567123881487
12.92172593954	1.3231240893306853
12.943739101276865	1.3225422164990448
12.96575226301373	1.3217141077903898
12.987765424750595	1.3206431396502445
13.00977858648746	1.3193330369890708
13.031791748224325	1.3177878580431566
13.053804909961192	1.3160119782845754
13.075818071698057	1.3140100734889517
13.097831233434922	1.3117871020724803
13.119844395171787	1.3093482868113508
13.141857556908652	1.3066990960572922
13.16387071864552	1.3038452245625738
13.185883880382384	1.3007925740262796
13.20789704211925	1.297547233471469
13.229910203856114	1.2941154595594333
13.25192336559298	1.290503656943493
13.273936527329846	1.2867183587598865
13.295949689066711	1.282766207348174
13.317962850803577	1.2786539352876598
13.339976012540442	1.274388346830174
13.361989174277307	1.2699762998029154
13.384002336014174	1.2654246880483133
13.406015497751039	1.26074042446081
13.428028659487904	1.2559304246734664
13.450041821224769	1.251001591440211
13.472054982961634	1.245960799752566
13.4940681446985	1.2408148827228538
13.516081306435366	1.2355706182591983
13.53809446817223	1.230234716551267
13.560107629909096	1.2248138083795557
13.582120791645961	1.2193144342552351
13.604133953382826	1.2137430343921538
13.626147115119693	1.2081059395075309
13.648160276856558	1.2024093624432373
13.670173438593423	1.1966593905953031
13.692186600330288	1.1908619791354682
13.714199762067153	1.185022945005208
13.73621292380402	1.1791479616596008
13.758226085540885	1.1732425545358762
13.78023924727775	1.167312097219209
13.802252409014615	1.1613618082765351
13.82426557075148	1.1553967487276418
13.846278732488347	1.1494218201216733
13.868291894225212	1.1434417631863432
13.890305055962077	1.137461157016609
13.912318217698942	1.1314844187693138
13.934331379435807	1.1255158038302464
13.956344541172674	1.1195594064203138
13.97835770290954	1.1136191606078831
14.000370864646404	1.1076988416949465
14.02238402638327	1.101802067945501
14.044397188120135	1.0959323026253827
14.066410349857001	1.0900928563237917
14.088423511593867	1.0842868895278026
14.110436673330732	1.0785174154223274
14.132449835067597	1.072787302889182
14.154462996804462	1.0670992796801944
14.176476158541329	1.0614559357405486
14.198489320278194	1.0558597266598955
14.220502482015059	1.050312977230043
14.242515643751924	1.0448178850893817
14.264528805488789	1.0393765244354722
14.286541967225654	1.0339908497885106
14.30855512896252	1.0286626997896482
14.330568290699386	1.0233938010193397
14.352581452436251	1.0181857718221012
14.374594614173116	1.0130401261251791
14.396607775909981	1.007958277239744
14.418620937646848	1.0029415416342646
14.440634099383713	0.9979911426707173
14.462647261120578	0.993108214295244
14.484660422857443	0.9882938046757742
14.506673584594308	0.9835488797799692
14.528686746331175	0.9788743268876451
14.55069990806804	0.9742709580326061
14.572713069804905	0.9697395133694745
14.59472623154177	0.9652806644618098
14.616739393278635	0.9608950174883757
14.638752555015502	0.9565831163649886
14.660765716752367	0.9523454457799122
14.682778878489232	0.9481824341412055
14.704792040226097	0.9440944564349123
14.726805201962962	0.9400818369933304
14.74881836369983	0.9361448521730019
14.770831525436694	0.9322837329423674
14.79284468717356	0.9284986673793246
14.814857848910425	0.9247898030792158
14.83687101064729	0.9211572494739776
14.858884172384156	0.9176010800634148
14.880897334121022	0.9141213345597428
14.902910495857887	0.9107180209466897
14.924923657594752	0.9073911174546136
14.946936819331617	0.9041405744531836
14.968949981068482	0.9009663162633043
14.990963142805349	0.8978682428900094
15.012976304542214	0.8948462316781687
15.034989466279079	0.8919001388928559
15.057002628015944	0.8890298012263094
15.079015789752809	0.8862350372334231
15.101028951489676	0.8835156486977309
15.123042113226541	0.8808714219298661
15.145055274963406	0.8783021290004541
15.167068436700271	0.8758075289094353
15.189081598437136	0.8733873686937428
15.211094760174003	0.8710413844752951
15.233107921910868	0.8687693024511983
15.255121083647733	0.8665708398280492
15.277134245384598	0.8644457057021798
15.299147407121463	0.8623936018876547
15.32116056885833	0.8604142236937895
15.343173730595195	0.8585072606539192
15.36518689233206	0.8566723972070893
15.387200054068925	0.8549093133343091
15.40921321580579	0.8532176851509499
15.431226377542657	0.8515971854568214
15.453239539279522	0.8500474842454128
15.475252701016387	0.8485682491737312
15.497265862753252	0.8471591459941193
15.519279024490118	0.8458198389493913
15.541292186226984	0.8445499911325527
15.56330534796385	0.8433492648123543
15.585318509700715	0.842217321725844
15.60733167143758	0.8411538233390549
15.629344833174445	0.8401584310769171
15.65135799491131	0.8392308065234159
15.673371156648177	0.8383706115929999
15.695384318385042	0.8375775086741656
15.717397480121907	0.8368511607461364
15.739410641858772	0.8361912314694716
15.761423803595637	0.835597385251434
15.783436965332504	0.8350692872868851
15.805450127069369	0.8346066035754366
15.827463288806234	0.8342090009155643
15.849476450543099	0.8338761468763345
15.871489612279964	0.833607709747381
15.89350277401683	0.8334033584677091
15.915515935753696	0.8332627625339062
15.937529097490561	0.8331855918882731
15.959542259227426	0.833171516787387
15.981555420964291	0.8332202076515735
16.003568582701156	0.833331334895733
16.02558174443802	0.8335045687419476
16.047594906174886	0.833739579014283
16.069608067911755	0.8340360349161549
16.09162122964862	0.8343936047906437
16.113634391385485	0.8348119558640915
16.13564755312235	0.8352907539733266
16.157660714859215	0.8358296632768303
16.17967387659608	0.8364283459501607
16.201687038332945	0.8370864618659284
16.22370020006981	0.8378036682586237
16.245713361806676	0.8385796193745687
16.26772652354354	0.8394139661072935
16.28973968528041	0.8403063556185989
16.311752847017274	0.8412564309455962
16.33376600875414	0.842263830594001
16.355779170491004	0.8433281881179635
16.37779233222787	0.844449131686725
16.399805493964735	0.8456262836384034
16.4218186557016	0.8468592600212053
16.443831817438465	0.848147670122386
16.46584497917533	0.8494911159852959
16.487858140912195	0.8508891919148448
16.509871302649064	0.8523414839717675
16.53188446438593	0.8538475694560602
16.553897626122794	0.8554070163800056
16.57591078785966	0.8570193829312118
16.597923949596524	0.8586842169261234
16.61993711133339	0.8604010552544962
16.641950273070254	0.862169423315346
16.66396343480712	0.8639888344449285
16.685976596543984	0.8658587893373275
16.70798975828085	0.8677787754582867
16.730002920017714	0.8697482664529338
16.752016081754583	0.8717667215481126
16.774029243491448	0.8738335849500634
16.796042405228313	0.8759482852382502
16.818055566965178	0.8781102347561756
16.840068728702043	0.8803188290000693
16.86208189043891	0.8825734460064015
16.884095052175773	0.8848734457392132
16.90610821391264	0.8872181694783092
16.928121375649503	0.8896069392094315
16.95013453738637	0.8920390570175702
16.972147699123237	0.8945138044846406
16.994160860860102	0.8970304420928019
17.016174022596967	0.8995882086347807
17.038187184333832	0.9021863206325869
17.060200346070697	0.9048239717660986
17.082213507807563	0.9075003323130533
17.104226669544428	0.9102145486020262
17.126239831281293	0.9129657424800636
17.148252993018158	0.9157530107966763
17.170266154755023	0.9185754249059789
17.19227931649189	0.9214320301888078
17.214292478228757	0.9243218455967044
17.23630563996562	0.9272438632197234
17.258318801702487	0.930197047880057
17.28033196343935	0.9331803367535317
17.302345125176217	0.9361926390210665
17.324358286913082	0.9392328355522428
17.346371448649947	0.9422997786231527
17.368384610386812	0.945392291670746
17.390397772123677	0.9485091690859028
17.412410933860542	0.9516491760475043
17.43442409559741	0.9548110483997739
17.456437257334276	0.9579934925751643
17.47845041907114	0.961195185565096
17.500463580808006	0.9644147749408053
17.52247674254487	0.9676508789265835
17.544489904281736	0.9709020865276304
17.5665030660186	0.974166957714739
17.588516227755466	0.977444023667966
17.61052938949233	0.9807317870813895
17.632542551229196	0.984028722530999
17.654555712966065	0.9873332769076728
17.67656887470293	0.9906438699171133
17.698582036439795	0.9939588946485086
17.72059519817666	0.9972767182135713
17.742608359913525	1.0005956824574838
17.76462152165039	1.0039141047431213
17.786634683387256	1.0072302788097944
17.80864784512412	1.010542475707565
17.830661006860986	1.0138489448080152
17.85267416859785	1.0171479148921525
17.87468733033472	1.0204375953159346
17.896700492071584	1.0237161772536663
17.91871365380845	1.026981835019294
17.940726815545315	1.03023272746538
17.96273997728218	1.0334669994592751
17.984753139019045	1.036682783435758
18.00676630075591	1.0398782010251089
18.028779462492775	1.0430513647553252
18.05079262422964	1.0462003798268749
