18.072805785966505	1.0236115308494527
18.09481894770337	1.0242653544948694
18.11683210944024	1.0249043914386387
18.138845271177104	1.025528357541487
18.16085843291397	1.026136977398101
18.182871594650834	1.0267299845255002
18.2048847563877	1.0273071215451246
18.226897918124564	1.0278681403583652
18.24891107986143	1.0284128023152703
18.270924241598294	1.0289408783761809
18.29293740333516	1.0294521492660405
18.314950565072024	1.0299464056211527
18.336963726808893	1.0304234481281556
18.358976888545758	1.0308830876550028
18.380990050282623	1.031325145373748
18.403003212019488	1.0317494528749416
18.425016373756353	1.032155852273466
18.44702953549322	1.0325441963056394
18.469042697230083	1.0329143484174432
18.49105585896695	1.0332661828437315
18.513069020703814	1.0335995846783033
18.53508218244068	1.0339144499347257
18.557095344177547	1.0342106855978181
18.579108505914412	1.034488209665716
18.601121667651277	1.0347469511824532
18.623134829388142	1.0349868502610133
18.645147991125008	1.0352078580968196
18.667161152861873	1.0354099369716432
18.689174314598738	1.035593060247933
18.711187476335603	1.0357572123535783
18.733200638072468	1.0359023887571335
18.755213799809333	1.0360285959335536
18.777226961546198	1.0361358513204972
18.799240123283067	1.036224183265276
18.82125328501993	1.0362936309625383
18.843266446756797	1.0363442443827928
18.865279608493662	1.0363760841918939
18.887292770230527	1.0363892216616193
18.909305931967392	1.0363837385714885
18.931319093704257	1.036359727101983
18.953332255441122	1.0363172897193393
18.975345417177987	1.036256539052103
18.997358578914852	1.036177597759639
19.01937174065172	1.0360805983928083
19.041384902388586	1.03596568324703
19.06339806412545	1.0358330042079578
19.085411225862316	1.0356827225900118
19.10742438759918	1.0355150089680123
19.129437549336046	1.0353300430021748
19.15145071107291	1.0351280132567269
19.173463872809776	1.0349091170124243
19.19547703454664	1.0346735600732393
19.217490196283507	1.0344215565675072
19.23950335802037	1.0341533287438216
19.26151651975724	1.0338691067619705
19.283529681494105	1.0335691284792101
19.30554284323097	1.0332536392321785
19.327556004967835	1.0329228916147513
19.3495691667047	1.0325771452521437
19.371582328441566	1.0322166665715664
19.39359549017843	1.0318417285697383
19.415608651915296	1.0314526105775672
19.43762181365216	1.0310495980222993
19.459634975389026	1.0306329821874438
19.481648137125894	1.0302030599707752
19.50366129886276	1.02976013364071
19.525674460599625	1.029304510591358
19.54768762233649	1.0288365030965376
19.569700784073355	1.0283564280630448
19.59171394581022	1.0278646067834618
19.613727107547085	1.0273613646887791
19.63574026928395	1.0268470311011102
19.657753431020815	1.0263219389867613
19.67976659275768	1.025786424709919
19.70177975449455	1.0252408277872118
19.723792916231414	1.0246854906433858
19.74580607796828	1.0241207583683438
19.767819239705144	1.0235469784757703
19.78983240144201	1.0229645006635744
19.811845563178874	1.0223736765763585
19.83385872491574	1.0217748595701261
19.855871886652604	1.021168404479427
19.87788504838947	1.0205546673871233
19.899898210126334	1.0199340053969683
19.9219113718632	1.019306776409159
19.943924533600068	1.0186733388990343
19.965937695336933	1.018034051699068
19.9879508570738	1.0173892737843018
20.009964018810663	1.0167393640613573
20.03197718054753	1.0160846811611493
20.053990342284393	1.0154255832354193
20.07600350402126	1.014762427757202
20.098016665758124	1.0140955713253152
20.12002982749499	1.0134253694729745
20.142042989231854	1.0127521764806047
20.164056150968722	1.0120763451929278
20.186069312705587	1.0113982268403925
20.208082474442453	1.0107181708649942
20.230095636179318	1.0100365247505445
20.252108797916183	1.0093536338574216
20.274121959653048	1.0086698412618398
20.296135121389913	1.0079854875996601
20.318148283126778	1.0073009109147602
20.340161444863643	1.0066164465119762
20.362174606600508	1.005932426814617
20.384187768337377	1.005249181226551
20.40620093007424	1.0045670359988537
20.428214091811107	1.0038863141010008
20.450227253547972	1.0032073350965893
20.472240415284837	1.0025304150235528
20.494253577021702	1.001855866278845
20.516266738758567	1.0011839975075512
20.538279900495432	1.000515113496384
20.560293062232297	0.99984951507152
20.582306223969162	0.9991874990007255
20.604319385706027	0.9985293578997113
20.626332547442896	0.9978753801426652
20.64834570917976	0.9972258497768957
20.670358870916626	0.9965810464415192
20.69237203265349	0.9959412452901273
20.714385194390356	0.9953067169173584
20.73639835612722	0.9946777272893017
20.758411517864086	0.9940545376776582
20.78042467960095	0.9934374045975768
20.802437841337817	0.9928265797490906
20.82445100307468	0.9922223099620681
20.84646416481155	0.9916248371445975
20.868477326548415	0.9910343982347222
20.89049048828528	0.9904512251554382
20.912503650022146	0.9898755447728717
20.93451681175901	0.9893075788575487
20.956529973495876	0.9887475440486732
20.97854313523274	0.9881956518213197
21.000556296969606	0.987652108456465
21.02256945870647	0.9871171150137621
21.044582620443336	0.9865908673069756
21.066595782180205	0.986073555881994
21.08860894391707	0.9855653659973295
21.110622105653935	0.9850664776070246
21.1326352673908	0.9845770653458837
21.154648429127665	0.9840972985169417
21.17666159086453	0.9836273410810952
21.198674752601395	0.983167351648813
21.22068791433826	0.9827174834738482
21.242701076075125	0.9822778844488764
21.26471423781199	0.9818486971029826
21.286727399548855	0.9814300586009252
21.308740561285724	0.9810221007441055
21.33075372302259	0.9806249499731697
21.352766884759454	0.9802387273721815
21.37478004649632	0.9798635486742907
21.396793208233184	0.9794995242688423
21.41880636997005	0.9791467592098586
21.440819531706914	0.9788053532258356
21.46283269344378	0.9784754007307986
21.484845855180644	0.9781569908365572
21.50685901691751	0.9778502073661092
21.528872178654378	0.9775551288681433
21.550885340391243	0.9772718286325879
21.57289850212811	0.977000374707164
21.594911663864973	0.9767408299148955
21.61692482560184	0.9764932518725343
21.638937987338704	0.976257693009865
21.66095114907557	0.9760342005898456
21.682964310812434	0.9758228167295561
21.7049774725493	0.9756235784219158
21.726990634286164	0.975436517558147
21.749003796023032	0.9752616609509476
21.771016957759898	0.9750990303583563
21.793030119496763	0.9749486425082812
21.815043281233628	0.9748105091236714
21.837056442970493	0.9746846369483171
21.859069604707358	0.9745710277732539
21.881082766444223	0.9744696784637651
21.903095928181088	0.9743805809869635
21.925109089917953	0.9743037224399447
21.947122251654818	0.9742390850785057
21.969135413391683	0.9741866463464178
21.991148575128552	0.9741463789052569
